-0.762073844671249,0.622768387198448,1.09522366523743,-3.08104206621647,-3.47721940279007,0.65556825697422
-0.751387417316437,0.609012693166733,1.0658010840416,-3.01754640042782,-3.44252341985703,0.636529758572578
-0.745065033435822,0.596084952354431,1.04882574081421,-2.95601980015635,-3.42156445980072,0.620489913970232
-0.730032980442047,0.588778540492058,1.03246247768402,-2.92673951014876,-3.34773540496826,0.605931732803583
-0.72067978978157,0.582758367061615,1.02161654829979,-2.90064574405551,-3.30246219038963,0.59590445831418
-0.719449907541275,0.580659568309784,1.01487043499947,-2.87944022938609,-3.30182901024818,0.604517180472612
-0.706072837114334,0.577475383877754,1.0074942111969,-2.86939531192183,-3.22894281148911,0.59545699134469
-0.699544340372086,0.575944721698761,0.999060571193695,-2.85510364919901,-3.19820547103882,0.600564680993557
-0.69440370798111,0.557246565818787,0.974997282028198,-2.77031337842345,-3.19142496585846,0.573166016489267
-0.693410068750382,0.553507119417191,0.96753603219986,-2.74547620862722,-3.19292438030243,0.575566507875919
-0.674114733934402,0.549036622047424,0.961121648550034,-2.73228373378515,-3.08356675505638,0.561935998499393
-0.672219663858414,0.541824400424957,0.959209740161896,-2.6970060095191,-3.07410824298859,0.553940393030643
-0.663023233413696,0.524111092090607,0.915459275245666,-2.61368245817721,-3.06268012523651,0.530984094366431
-0.644258975982666,0.51985689997673,0.907456010580063,-2.60347704030573,-2.95809784531593,0.515664359554648
-0.638170480728149,0.518497973680496,0.906865447759628,-2.59597561694682,-2.92215743660927,0.515012225136161
-0.632114768028259,0.517136305570602,0.890557736158371,-2.57956876419485,-2.90213087201118,0.523249069228768
-0.628712505102158,0.503589123487473,0.883978962898254,-2.5169274341315,-2.88829606771469,0.504607306793332
-0.622260212898254,0.490771293640137,0.863387256860733,-2.45971526019275,-2.87017402052879,0.484912501648068
-0.603788375854492,0.485174179077148,0.841875225305557,-2.44238288514316,-2.7808550298214,0.46866218931973
-0.595337867736816,0.47551155090332,0.835290729999542,-2.4021460544318,-2.73673647642136,0.450923250988126
-0.593521267175674,0.470583826303482,0.815112292766571,-2.3654771996662,-2.74601531028748,0.45802575815469
-0.580534636974335,0.463248431682587,0.803320616483688,-2.33537847129628,-2.67988720536232,0.444112118799239
-0.574107646942139,0.460378035902977,0.798774570226669,-2.32182991830632,-2.64587131142616,0.440438297111541
-0.571624279022217,0.452557995915413,0.782858282327652,-2.27946903160773,-2.64688739180565,0.435878943884745
-0.569923520088196,0.447895094752312,0.785518020391464,-2.25571863702498,-2.63402310013771,0.431651931488887
-0.553989171981812,0.444478034973145,0.763853162527084,-2.24148696521297,-2.56008186936378,0.425381244625896
-0.550648301839829,0.435294538736343,0.756831735372543,-2.19723155349493,-2.54705807566643,0.41453567892313
-0.539230972528458,0.431498929858208,0.744295001029968,-2.18090574629605,-2.49109083414078,0.408087832853198
-0.531899392604828,0.423046469688415,0.731888741254807,-2.14267782308161,-2.45950761437416,0.395600995048881
-0.525918841362,0.420430868864059,0.724875390529633,-2.12775485217571,-2.43063765764236,0.394830361008644
-0.519650101661682,0.413735121488571,0.716385394334793,-2.09658091515303,-2.4015152156353,0.3858298137784
-0.517192274332047,0.407938733696938,0.704024106264114,-2.06571765616536,-2.39912953972816,0.381914746016264
-0.507506281137466,0.40596966445446,0.691821902990341,-2.05628767609596,-2.35321578383446,0.379530310630798
-0.502732187509537,0.405008807778358,0.697020947933197,-2.04844874702394,-2.31937217712402,0.381604099646211
-0.495319604873657,0.399623960256576,0.685978651046753,-2.02497155033052,-2.28593897819519,0.37277221120894
-0.488178938627243,0.387904912233353,0.670545279979706,-1.9714986346662,-2.25852835178375,0.355930838733912
-0.487581938505173,0.385250061750412,0.665826737880707,-1.95363115146756,-2.25966489315033,0.35786921903491
-0.478432148694992,0.383444681763649,0.664575815200806,-1.9473737962544,-2.20601707696915,0.353294294327497
-0.47395047545433,0.382569909095764,0.655349731445313,-1.937096696347,-2.18835312128067,0.358322758227587
-0.469469279050827,0.381686627864838,0.658661186695099,-1.93192144855857,-2.15815448760986,0.358198318630457
-0.465087860822678,0.380831778049469,0.658216953277588,-1.92656135186553,-2.13231021165848,0.358429316431284
-0.460735768079758,0.379994124174118,0.649694740772247,-1.91556478664279,-2.1147198677063,0.364399958401918
-0.456126898527145,0.367848485708237,0.630819201469421,-1.86162018030882,-2.10594218969345,0.345470733940601
-0.440734535455704,0.353175818920135,0.594327926635742,-1.80278890579939,-2.05007928609848,0.316266007721424
-0.434058964252472,0.34784622490406,0.579873561859131,-1.77908325567842,-2.0244802236557,0.307994093745947
-0.432550311088562,0.344909280538559,0.57328987121582,-1.76222409680486,-2.02201199531555,0.307231586426496
-0.431771636009216,0.343457758426666,0.569544494152069,-1.75191046670079,-2.02108532190323,0.308836083859205
-0.421259880065918,0.339928895235062,0.557990968227387,-1.74402593448758,-1.96956831216812,0.295547436922789
-0.418369174003601,0.33852231502533,0.552794396877289,-1.73676002025604,-1.95742064714432,0.294373869895935
-0.41542661190033,0.33716756105423,0.552982866764069,-1.73408456891775,-1.93957680463791,0.288920797407627
-0.412750482559204,0.335859715938568,0.55215185880661,-1.7300600707531,-1.92435103654861,0.285098224878311
-0.409858465194702,0.334644109010696,0.551063179969788,-1.72577162832022,-1.90808761119843,0.282093025743961
-0.403473019599915,0.324247926473618,0.534182906150818,-1.68382513523102,-1.88665521144867,0.261662423610687
-0.400659084320068,0.323084950447083,0.531580865383148,-1.67863220721483,-1.87237364053726,0.259877495467663
-0.395163267850876,0.31219682097435,0.501247704029083,-1.6221374720335,-1.86973190307617,0.251043453812599
-0.38833874464035,0.306221097707748,0.488525867462158,-1.60094766318798,-1.84150660037994,0.23637892305851
-0.385919630527496,0.305180773139,0.487504661083221,-1.59762047231197,-1.82801312208176,0.233464166522026
-0.383299887180328,0.304138123989105,0.482804715633392,-1.58971589058638,-1.81699460744858,0.235112853348255
-0.379893124103546,0.294892966747284,0.466433942317963,-1.5481865182519,-1.81292480230331,0.221171282231808
-0.379469752311707,0.293519362807274,0.470137238502502,-1.53877694904804,-1.80668127536774,0.222339227795601
-0.378842025995255,0.290843114256859,0.466068744659424,-1.52090893685818,-1.8069834113121,0.224149748682976
-0.377723008394241,0.286756992340088,0.464094758033752,-1.50131639838219,-1.8022432923317,0.21922555565834
-0.365041375160217,0.280509382486343,0.44900393486023,-1.48389925435185,-1.74124431610107,0.199157040566206
-0.362002968788147,0.278272196650505,0.446987330913544,-1.4744687564671,-1.72503048181534,0.195164423435926
-0.358897626399994,0.276365697383881,0.44380909204483,-1.46713971346617,-1.70957666635513,0.191054470837116
-0.356665074825287,0.27551406621933,0.442513704299927,-1.46491015329957,-1.69747674465179,0.188174244016409
-0.353983461856842,0.267743900418282,0.424412488937378,-1.42514114454389,-1.69948828220367,0.181322257965803
-0.350651323795319,0.265489742159843,0.418653726577759,-1.42038793116808,-1.68525421619415,0.172550521790981
-0.34742334485054,0.260894015431404,0.413055300712586,-1.40937740728259,-1.67148476839066,0.155986685305834
-0.345993906259537,0.259669065475464,0.408396124839783,-1.40574457868934,-1.66756731271744,0.152269814163446
-0.345705389976501,0.258207023143768,0.40565299987793,-1.39874040707946,-1.66857933998108,0.150501731783152
-0.342691421508789,0.256025210022926,0.403152763843536,-1.4024947360158,-1.6529957652092,0.133656524121761
-0.340917378664017,0.251565620303154,0.394865274429321,-1.38510532677174,-1.65063899755478,0.124288395047188
-0.338101357221603,0.248936846852303,0.391460239887238,-1.38143280893564,-1.63714790344238,0.112188272178173
-0.336651891469955,0.247751966118813,0.386622548103333,-1.3781267516315,-1.6332888007164,0.108385045081377
-0.33477920293808,0.245338663458824,0.384677648544311,-1.37464310228825,-1.62399756908417,0.097388878464699
-0.333424627780914,0.244394168257713,0.380280911922455,-1.37209645286202,-1.62026685476303,0.094268556684256
-0.331700891256332,0.241011157631874,0.371201395988464,-1.35701576247811,-1.61900395154953,0.089051183313131
-0.329160422086716,0.238925769925117,0.366905152797699,-1.35378608107567,-1.6080573797226,0.079768538475037
-0.327842205762863,0.23786723613739,0.363139927387238,-1.3508493155241,-1.60391330718994,0.07635410130024
-0.326694935560226,0.23690077662468,0.366422414779663,-1.35854122042656,-1.5937471985817,0.062863439321518
-0.32603707909584,0.234158396720886,0.363910675048828,-1.34793867915869,-1.59231179952621,0.05701170116663
-0.324445456266403,0.228694304823875,0.35576730966568,-1.32420066744089,-1.59090542793274,0.047965161502361
-0.320967227220535,0.223985776305199,0.352749288082123,-1.31914141215384,-1.57305407524109,0.024773245677352
-0.32081937789917,0.222646206617355,0.351916313171387,-1.31519982591271,-1.57299995422363,0.020677413791418
-0.320714563131332,0.221391409635544,0.347897231578827,-1.30840506777167,-1.57639014720917,0.01994339004159
-0.320657879114151,0.220754563808441,0.347592711448669,-1.3080568574369,-1.57635456323624,0.016470525413752
-0.31564262509346,0.215016067028046,0.342018485069275,-1.29756374657154,-1.55183726549149,-0.007467344403267
-0.314559608697891,0.213485330343246,0.340065121650696,-1.29435492679477,-1.54729253053665,-0.013442944735289
-0.314538538455963,0.212296217679977,0.340789496898651,-1.29237943887711,-1.54644173383713,-0.018602132797241
-0.314435422420502,0.209902569651604,0.340258121490479,-1.28397466428578,-1.54635441303253,-0.024559246376157
-0.314381778240204,0.208803847432137,0.337128818035126,-1.27846471592784,-1.5491618514061,-0.02564163133502
-0.309776782989502,0.205418527126312,0.333101153373718,-1.27666895277798,-1.52555954456329,-0.044157790020108
-0.308899998664856,0.204659342765808,0.330935418605804,-1.2747779302299,-1.52246457338333,-0.046821873635054
-0.308959901332855,0.202062681317329,0.332304894924164,-1.26730590686202,-1.52145451307297,-0.054929818958044
-0.306698620319366,0.200930327177048,0.329458713531494,-1.26690286956728,-1.5107330083847,-0.061320906504989
-0.306571155786514,0.199046850204468,0.32661360502243,-1.26012835837901,-1.51281332969666,-0.0658472571522
-0.304321557283401,0.198456436395645,0.323404967784882,-1.26058169081807,-1.50252437591553,-0.069843072444201
-0.304047465324402,0.196388229727745,0.321028709411621,-1.25214237160981,-1.50325608253479,-0.073812993243337
-0.302126526832581,0.195247322320938,0.31853187084198,-1.25051331706345,-1.4942272901535,-0.079029383137822
-0.302501857280731,0.194422781467438,0.319825053215027,-1.24677248671651,-1.49518609046936,-0.080235797911882
-0.299913316965103,0.191166043281555,0.313036322593689,-1.23685555625707,-1.48644357919693,-0.089859296567738
-0.298673689365387,0.190461665391922,0.312465727329254,-1.23970047850162,-1.47957640886307,-0.096930486150086
-0.29763251543045,0.19033482670784,0.309834897518158,-1.23968134820461,-1.47596019506454,-0.097672387957573
-0.29816922545433,0.189076691865921,0.31257289648056,-1.23686032462865,-1.47644245624542,-0.102400173433125
-0.295659273862839,0.186220601201057,0.308056533336639,-1.23008552566171,-1.46589910984039,-0.112761918455362
-0.29495045542717,0.185793906450272,0.307979166507721,-1.23148122057319,-1.4617235660553,-0.116717781871557
-0.29499414563179,0.184002488851547,0.306865572929382,-1.22484823688865,-1.46309930086136,-0.120833303779364
-0.295053511857986,0.182963088154793,0.30677992105484,-1.22133661992848,-1.46354115009308,-0.123558090999722
-0.295616209506988,0.182620778679848,0.309469223022461,-1.2204224653542,-1.46422803401947,-0.124697793275118
-0.295506834983826,0.181217968463898,0.310095191001892,-1.21722523123026,-1.46294581890106,-0.129917420446873
-0.295686602592468,0.180764213204384,0.312113344669342,-1.21628522127867,-1.46200627088547,-0.131699942052364
-0.291702628135681,0.175856456160545,0.309858679771423,-1.2109138481319,-1.44035708904266,-0.155775111168623
-0.290897250175476,0.174590915441513,0.310008227825165,-1.20960586331785,-1.43537527322769,-0.162060370668769
-0.290479719638824,0.17368358373642,0.310919225215912,-1.20810625702143,-1.43195909261704,-0.166004754602909
-0.289239585399628,0.171732291579247,0.310707986354828,-1.20638681948185,-1.42472952604294,-0.175993070006371
-0.288820832967758,0.170761480927467,0.311224520206451,-1.20358088985085,-1.4217004776001,-0.179012004286051
-0.287596315145493,0.167882516980171,0.311613857746124,-1.20218370109797,-1.41396403312683,-0.194888599216938
-0.286986321210861,0.166663989424706,0.31205403804779,-1.20215435512364,-1.40986388921738,-0.202170418575406
-0.286364763975143,0.165278598666191,0.312516748905182,-1.20106075517833,-1.40567183494568,-0.209389163181186
-0.283954948186874,0.159175530076027,0.305996596813202,-1.1742205247283,-1.39773309230804,-0.219167344272137
-0.283819437026978,0.158160030841827,0.308199644088745,-1.17264545150101,-1.39471697807312,-0.223685266450047
-0.282357215881348,0.153544336557388,0.307967007160187,-1.16847830824554,-1.3861762881279,-0.24721228890121
-0.282569020986557,0.152502089738846,0.310648739337921,-1.16640065051615,-1.38476538658142,-0.251388112083077
-0.282038420438766,0.150538623332977,0.309171259403229,-1.15919562615454,-1.38305926322937,-0.255963886156678
-0.282274335622787,0.149809062480926,0.311062395572662,-1.1567543335259,-1.38258361816406,-0.257899958640337
-0.280864089727402,0.148017913103104,0.310494244098663,-1.15534667298198,-1.37469029426575,-0.267239194363356
-0.281375288963318,0.146659433841705,0.313093483448029,-1.14983753487468,-1.37515825033188,-0.269880931824446
-0.279822021722794,0.144644126296043,0.310801088809967,-1.14697082526982,-1.36813104152679,-0.279106067493558
-0.279349356889725,0.14416415989399,0.311607718467712,-1.1477655749768,-1.36448842287064,-0.282780615612864
-0.279063791036606,0.142378762364387,0.310957908630371,-1.14146012812853,-1.36342483758926,-0.287187553942204
-0.278370708227158,0.14194093644619,0.310663878917694,-1.1410720795393,-1.35956037044525,-0.28942646086216
-0.277652591466904,0.140967473387718,0.309088528156281,-1.13799027726054,-1.35682702064514,-0.292185436934233
-0.276317000389099,0.139227151870728,0.304743707180023,-1.13171867467463,-1.35315829515457,-0.296355763450265
-0.275798261165619,0.138406947255135,0.303448736667633,-1.12920404598117,-1.35134083032608,-0.298762362450361
-0.275550872087479,0.137857362627983,0.302501440048218,-1.12760172225535,-1.35080379247665,-0.300457546487451
-0.272970765829086,0.134506776928902,0.299306452274323,-1.12300081551075,-1.3385181427002,-0.31596015393734
-0.271969228982925,0.132765546441078,0.295604646205902,-1.11626710556448,-1.33621072769165,-0.319673826918006
-0.271704643964767,0.13186027109623,0.295422732830048,-1.11385527811944,-1.33480513095856,-0.322693651542068
-0.270230174064636,0.130267649888992,0.293551087379456,-1.11168570443988,-1.32782995700836,-0.330079805105925
-0.270035564899445,0.12864676117897,0.292638301849365,-1.10499553754926,-1.3275750875473,-0.333114970475435
-0.269367277622223,0.127665013074875,0.29267293214798,-1.10397650115192,-1.32353073358536,-0.33798642270267
-0.268879354000092,0.126622438430786,0.29324871301651,-1.10514101013541,-1.32002741098404,-0.345406379550695
-0.268233478069305,0.125644952058792,0.293570399284363,-1.10340648889542,-1.31583046913147,-0.349536776542664
-0.267729341983795,0.125146895647049,0.293742835521698,-1.10318033397198,-1.31263321638107,-0.352298960089684
-0.267298996448517,0.124722063541412,0.294862627983093,-1.10640095919371,-1.30893135070801,-0.358068577945232
-0.265849322080612,0.118347227573395,0.289482355117798,-1.08185178413987,-1.30561357736588,-0.371768418699503
-0.265212267637253,0.117774665355682,0.28945529460907,-1.08194587379694,-1.30181831121445,-0.375297881662846
-0.264410018920898,0.116644129157066,0.286868512630463,-1.07832377776504,-1.29959160089493,-0.378459002822638
-0.264914125204086,0.115483656525612,0.2885702252388,-1.07371146976948,-1.30091452598572,-0.380809530615807
-0.265000939369202,0.114228367805481,0.289516746997833,-1.07041884958744,-1.30048888921738,-0.385048642754555
-0.265327841043472,0.11349655687809,0.291354715824127,-1.0680438876152,-1.30061233043671,-0.387064546346664
-0.265210121870041,0.111971482634544,0.291394293308258,-1.06347203999758,-1.29986643791199,-0.391643144190311
-0.265410512685776,0.111356943845749,0.292299091815948,-1.06050882861018,-1.30016398429871,-0.392367165535688
-0.264994829893112,0.110844224691391,0.292288780212402,-1.06074149534106,-1.29768019914627,-0.395676147192717
-0.264764279127121,0.11113429069519,0.290534019470215,-1.06098764389753,-1.29805165529251,-0.394181899726391
-0.264682739973068,0.111369371414185,0.289547741413116,-1.06116542965174,-1.29854869842529,-0.39294920116663
-0.264614194631577,0.111390560865402,0.289150416851044,-1.06069693341851,-1.29853475093842,-0.392353568226099
-0.265416294336319,0.108477458357811,0.292185723781586,-1.04841569066048,-1.30031204223633,-0.397550940513611
-0.265868723392487,0.108162343502045,0.294687330722809,-1.04767659679055,-1.30052500963211,-0.398702535778284
-0.265135705471039,0.10778021812439,0.293886542320251,-1.04738549143076,-1.29692769050598,-0.400704182684422
-0.265425145626068,0.108446449041367,0.293991565704346,-1.04810540378094,-1.29855930805206,-0.397426709532738
-0.265879690647125,0.109321117401123,0.294390738010406,-1.04913599789143,-1.30088740587235,-0.393209293484688
-0.263327121734619,0.106906309723854,0.336639702320099,-2.28477249294519,-1.24332302808762,-1.64333463460207
-0.744904890656471,-0.212301552295685,2.0270599424839,-1.04864072799683,-2.44236940145493,-2.32245004177093
1.0234801620245,-0.52922397851944,0.257967919111252,-0.72665798664093,6.39884889125824,-3.90200185775757
1.02353996038437,-0.528400957584381,0.255647540092468,-0.719046041369438,6.39688730239868,-3.88945178687572
1.01131901144981,-0.536142319440842,0.25101101398468,-0.699215114116669,6.31892508268356,-3.91606903076172
1.01255612075329,-0.536837637424469,0.248942375183105,-0.69355896115303,6.32427909970284,-3.91458478569984
0.994538828730583,-0.54651665687561,0.251579701900482,-0.675306871533394,6.21881267428398,-3.95440681278706
0.981299065053463,-0.540753304958344,0.277660846710205,-0.707450747489929,6.16545523703098,-3.95197057723999
0.988318219780922,-0.552995711565018,0.241771370172501,-0.652211353182793,6.17168068885803,-3.9701856225729
0.966702654957771,-0.559129029512405,0.246454209089279,-0.636523187160492,6.04667013883591,-3.99129736423492
0.955471351742744,-0.561348825693131,0.257063537836075,-0.630657747387886,5.98989164829254,-3.99875070154667
0.943678215146065,-0.56287357211113,0.251376181840897,-0.618869006633758,5.91344547271729,-3.99611043930054
0.947087362408638,-0.566699534654617,0.23359814286232,-0.589619338512421,5.91612231731415,-3.98981654644012
0.94779934734106,-0.567676365375519,0.199526786804199,-0.578521251678467,5.88632287085056,-3.98457944393158
0.9467953145504,-0.562672108411789,0.185754925012589,-0.587734699249268,5.86652681231499,-3.96376734972
0.897507756948471,-0.562760680913925,0.257242932915688,-0.593311235308647,5.64228947460651,-3.9698753207922
0.889697566628456,-0.579675704240799,0.255117133259773,-0.512567773461342,5.59330253303051,-3.99062199890614
0.877143397927284,-0.577693432569504,0.243784338235855,-0.508584171533585,5.50664472579956,-3.97474476695061
0.86458070576191,-0.57525971531868,0.245867431163788,-0.503171652555466,5.43335166573525,-3.95472994446754
0.855631351470947,-0.590423792600632,0.2341568171978,-0.426293417811394,5.36794492602348,-3.96883617341518
0.84423702955246,-0.593232423067093,0.245386138558388,-0.396675959229469,5.31080831587315,-3.95607049763203
0.832030415534973,-0.589750915765762,0.227026775479317,-0.389248698949814,5.21920926868916,-3.92775419354439
0.816337756812573,-0.557923823595047,0.263352766633034,-0.500431060791016,5.16137930750847,-3.8479740023613
0.804523132741451,-0.554025679826736,0.277757689356804,-0.49596831202507,5.10489648580551,-3.82012239098549
0.805279888212681,-0.555803418159485,0.231855794787407,-0.477502346038818,5.06353512406349,-3.81232285499573
0.78258477896452,-0.552770733833313,0.235774412751198,-0.452041402459145,4.93128308653832,-3.76866580545902
0.771712146699429,-0.553735375404358,0.240728512406349,-0.422952190041542,4.87100139260292,-3.74536444246769
0.760649912059307,-0.549071907997131,0.274175405502319,-0.430352494120598,4.83807487785816,-3.72478394210339
0.761192306876183,-0.541485726833344,0.274257957935333,-0.452920839190483,4.84141179919243,-3.70183520019054
0.739756420254707,-0.536976635456085,0.241255551576614,-0.428130716085434,4.67979407310486,-3.64999052882195
0.739828929305077,-0.527986407279968,0.224515467882156,-0.452363848686218,4.66348904371262,-3.62028229236603
0.719375021755695,-0.523717433214188,0.245862729847431,-0.437310218811035,4.5621128603816,-3.57961481809616
0.709033258259296,-0.518446952104569,0.246550530195236,-0.434362396597862,4.50075007975102,-3.54504410922527
0.709763750433922,-0.520046383142471,0.245407022535801,-0.420781716704369,4.50398952513933,-3.5410600155592
0.71013343334198,-0.520866513252258,0.222987078130245,-0.408259332180023,4.48378767818213,-3.53345841169357
0.710493512451649,-0.521658837795258,0.223257660865784,-0.398227393627167,4.48621873557568,-3.52818042039871
0.670750118792057,-0.499969363212586,0.236679524183273,-0.407181024551392,4.26118023693562,-3.4069972038269
0.661703303456306,-0.495927333831787,0.239766530692577,-0.401792258024216,4.20998635143042,-3.37735626101494
0.652389511466026,-0.490397989749908,0.239835105836391,-0.399300679564476,4.15417217463255,-3.34168861806393
0.653144128620624,-0.491898208856583,0.238383904099464,-0.386883124709129,4.15724867582321,-3.33827237784863
0.653495140373707,-0.49264657497406,0.217440642416477,-0.374660894274712,4.13841148465872,-3.33054034411907
0.653838902711868,-0.493383496999741,0.217467438429594,-0.365408912301064,4.1405008547008,-3.32570989429951
0.617741987109184,-0.475642293691635,0.254755664616823,-0.363272503018379,3.96120758727193,-3.21712626516819
0.618433594703674,-0.472505956888199,0.253285855054855,-0.369784638285637,3.9638874232769,-3.20482037961483
0.6010522544384,-0.461183786392212,0.226022303104401,-0.365680187940598,3.8323358297348,-3.13278290629387
0.601647838950157,-0.462577283382416,0.230105392634869,-0.3574138879776,3.83999242633581,-3.13287758827209
0.584967449307442,-0.451503902673721,0.248100951313972,-0.362664148211479,3.75790564715862,-3.07168756425381
0.585647091269493,-0.45286238193512,0.217284873127937,-0.3465226739645,3.7311674207449,-3.06369696557522
0.585974469780922,-0.453542798757553,0.207662647590041,-0.336526364088059,3.72350946627557,-3.05778315663338
0.561877980828285,-0.437053620815277,0.218958800658584,-0.342719361186027,3.59022668562829,-2.96504108607769
0.562568962574005,-0.438299030065537,0.22208556253463,-0.33516526222229,3.59749933797866,-2.96495944261551
0.563007950782776,-0.434826672077179,0.203169303946197,-0.340255483984947,3.58121700864285,-2.94921551644802
0.539948090910912,-0.418741464614868,0.218301838263869,-0.349394887685776,3.45799038372934,-2.86184367537498
0.532389625906944,-0.413378149271011,0.218094122887123,-0.347724720835686,3.41243187832879,-2.82799361646175
0.533259347081184,-0.419484883546829,0.20253909874009,-0.313512459397316,3.4020951812272,-2.83042176067829
0.518806308507919,-0.409066647291184,0.204924938559998,-0.314205050468445,3.31776278960751,-2.76860493421555
0.519726283848286,-0.402479261159897,0.211214323528111,-0.341310948133469,3.32957202661782,-2.75618651509285
0.51980697363615,-0.410943567752838,0.195012379437685,-0.298980623483658,3.31385422125459,-2.76464203000069
0.49873124808073,-0.395562678575516,0.217052232474089,-0.309373170137405,3.20943972095847,-2.6827492415905
0.499353885650635,-0.396761357784271,0.198982641100883,-0.296388059854507,3.19510595500469,-2.67695620656013
0.486000366508961,-0.387348890304565,0.204191867262125,-0.297588601708412,3.12019406631589,-2.6216819435358
0.486303620040417,-0.38790637254715,0.20391022413969,-0.290471702814102,3.12173194438219,-2.617909938097
0.486557558178902,-0.388499975204468,0.183891259133816,-0.277406260371208,3.10323660820723,-2.60840611159801
0.466833010315895,-0.373710215091705,0.192667327821255,-0.283262431621552,2.99366538971663,-2.52552372217178
0.467788316309452,-0.367790848016739,0.178088657557964,-0.298083886504173,2.98481855541468,-2.50482897460461
0.455147348344326,-0.358171969652176,0.196098305284977,-0.30950066447258,2.92698239535093,-2.45853248238564
0.448953695595264,-0.353437215089798,0.191777162253857,-0.305599823594093,2.88549933582544,-2.42622311413288
0.449540801346302,-0.362085446715355,0.179036848247051,-0.262446776032448,2.87628165632486,-2.43495945632458
0.449852004647255,-0.362659364938736,0.179162479937077,-0.259380027651787,2.87827450782061,-2.4353362172842
0.431885361671448,-0.348858892917633,0.197999723255634,-0.268908768892288,2.78931189328432,-2.36206212639809
0.432831227779388,-0.343385607004166,0.176998503506184,-0.280825391411781,2.77398587018251,-2.34113903343678
0.432763464748859,-0.350383922457695,0.181621983647347,-0.251186206936836,2.7782027721405,-2.35348974168301
0.433035120368004,-0.350899875164032,0.163693591952324,-0.239438682794571,2.76190431416035,-2.34483793377876
0.433505706489086,-0.348280653357506,0.152120068669319,-0.241914138197899,2.75315430760384,-2.33159805834293
0.433616533875465,-0.351845234632492,0.159522578120232,-0.228463351726532,2.76122178137302,-2.33953475952148
0.398903876543045,-0.327871307730675,0.195456802845001,-0.239265576004982,2.58888006210327,-2.20649342238903
0.393064312636852,-0.326325505971909,0.182310558855534,-0.223436310887337,2.54069643467665,-2.18138934671879
0.394275061786175,-0.321736678481102,0.171596057713032,-0.236473053693771,2.53724642843008,-2.16689312458038
0.394740723073483,-0.319234147667885,0.160726375877857,-0.238955855369568,2.52917071431875,-2.15436074137688
0.378824207931757,-0.306709930300713,0.174313921481371,-0.248496428132057,2.44725916907191,-2.08875600993633
0.373635794967413,-0.302553996443748,0.173862185329199,-0.247419312596321,2.41567695513368,-2.06274329125881
0.374253135174513,-0.306897550821304,0.171958897262812,-0.226298555731773,2.41747770830989,-2.0676838606596
0.374711256474257,-0.304501563310623,0.158590439707041,-0.229413464665413,2.40685797855258,-2.05642284452915
0.360235918313265,-0.290193021297455,0.16318729147315,-0.243566423654556,2.32460280135274,-1.98472455143929
0.360094401985407,-0.296256303787231,0.167417395859957,-0.217821910977364,2.3279838077724,-1.99535973370075
0.360351819545031,-0.296729430556297,0.155119393020868,-0.209600657224655,2.31723031029105,-1.98997724056244
0.345775410532951,-0.287755474448204,0.161998264491558,-0.203733652830124,2.23665072768927,-1.93026649951935
0.341848601587117,-0.285625413060188,0.157822358421981,-0.199048310518265,2.20891396794468,-1.91280078887939
0.33808914385736,-0.28411315381527,0.153680624440312,-0.193852990865707,2.18221548758447,-1.89853191375732
0.339249869808555,-0.283009096980095,0.153427774086595,-0.201305776834488,2.18892699293792,-1.89936035871506
0.33220073999837,-0.27944552898407,0.160427387338132,-0.201147198677063,2.15363182732835,-1.87782037258148
0.328661373932846,-0.277598112821579,0.15069446794223,-0.19514474272728,2.12266271153931,-1.86073341965675
0.329156777937897,-0.278363361954689,0.146518447319977,-0.186989724636078,2.12145911494736,-1.85716989636421
0.329376614768989,-0.278746172785759,0.132637360016815,-0.177854865789413,2.10889704863075,-1.85033190250397
0.329628220875747,-0.279068499803543,0.141497366945259,-0.181315422058106,2.11926669219974,-1.85572642087936
0.315694829449058,-0.270441383123398,0.142701232805848,-0.182459056377411,2.03687020950019,-1.8051073551178
0.311993727460504,-0.272541016340256,0.145311703905463,-0.161582916975021,2.01727406866848,-1.79682901501656
0.308858150616288,-0.270363479852676,0.146370535716414,-0.15894740819931,1.99951943941414,-1.78112828731537
0.305484129115939,-0.273039221763611,0.133351044729352,-0.134028151631355,1.96625581942499,-1.77226348221302
0.304739221930504,-0.261152267456055,0.120651707053185,-0.169657826423645,1.94908703863621,-1.73657143115997
0.305168256163597,-0.259187281131744,0.1118995398283,-0.171629399061203,1.94290907680988,-1.72675308585167
0.300208572298288,-0.254843831062317,0.109951760619879,-0.170123085379601,1.91120319440961,-1.6991860717535
0.301027122884989,-0.251140803098679,0.12734192237258,-0.198728285729885,1.93350465968251,-1.70557310432196
0.295619960874319,-0.247119635343552,0.121150616556406,-0.195768617093563,1.89487038180232,-1.67848642915487
0.295436512678862,-0.256702616810799,0.124876666814089,-0.156947478652,1.89749574288726,-1.69716317951679
0.290482457727194,-0.253078356385231,0.118556503206491,-0.153818726539612,1.86145124956965,-1.672288864851
0.288310438394547,-0.251346498727798,0.118891209363937,-0.153806582093239,1.84875383973122,-1.66188557446003
0.286311782896519,-0.249670624732971,0.121214278042316,-0.152799747884274,1.83908497542143,-1.6508234962821
0.283974058926105,-0.247999057173729,0.112701751291752,-0.147949375212193,1.81654610484839,-1.63594371825457
0.283595599234104,-0.23701611161232,0.100870095193386,-0.180031917989254,1.80244369059801,-1.60212858766317
