Data_X,Data_Y,Angle,Label_X,Label_Y
0.28519866894063184,0.0021505810592793093,2.990758631748022,0.28519866894063184,0.0021505810592793093
0.28403059904608946,0.0021481776362010097,2.990775629717278,0.28403059904608946,0.0021481776362010097
0.2828749689916779,0.0021482613043574753,2.990773842720324,0.2828749689916779,0.0021482613043574753
0.28181214820677764,0.0021844606229638325,2.9906801378714336,0.28181214820677764,0.0021844606229638325
0.2806512448886976,0.0021812876622139266,2.9906971940258424,0.2806512448886976,0.0021812876622139266
0.2795069954452324,0.002184322534908724,2.9906775571089828,0.2795069954452324,0.002184322534908724
0.278453224229999,0.0022044783847589983,2.9906630074044993,0.278453224229999,0.0022044783847589983
0.27730829605477103,0.002206841685568728,2.9906603217628698,0.27730829605477103,0.002206841685568728
0.27617817148219875,0.0022056924113071363,2.9906762790522667,0.27617817148219875,0.0022056924113071363
0.2750554847270799,0.0022092301863687186,2.9906597512344466,0.2750554847270799,0.0022092301863687186
0.2733795944637803,0.002213574192624558,2.9906421953011817,0.2733795944637803,0.002213574192624558
0.2722669871325502,0.002220734985636179,2.990608402941387,0.2722669871325502,0.002220734985636179
0.2711687535002066,0.0022703553551556635,2.990563904747737,0.2711687535002066,0.0022703553551556635
0.2700428663222664,0.0022786431579748107,2.9905274587474153,0.2700428663222664,0.0022786431579748107
0.2689393725109246,0.002279944069587675,2.9905102849032046,0.2689393725109246,0.002279944069587675
0.2678448751252704,0.0022746894642563936,2.990535334636887,0.2678448751252704,0.0022746894642563936
0.26675353675602687,0.0022696006443052724,2.9905633490971235,0.26675353675602687,0.0022696006443052724
0.26512890000582,0.0022596491027094684,2.990566779036472,0.26512890000582,0.0022596491027094684
0.2640490363411734,0.002256601218531877,2.990556469699625,0.2640490363411734,0.002256601218531877
0.26244318679334644,0.0022566974905990494,2.990560986536519,0.26244318679334644,0.0022566974905990494
0.261473262002976,0.0022674901097217842,2.9906134068884156,0.261473262002976,0.0022674901097217842
0.26038011420182156,0.002258163032786663,2.99065624543227,0.26038011420182156,0.002258163032786663
0.2577221998499655,0.002256911143096736,2.9906589727725783,0.2577221998499655,0.002256911143096736
0.2566655230287796,0.0022583833974791703,2.9906333941321703,0.2566655230287796,0.0022583833974791703
0.2556127751990104,0.0022578817883662367,2.9906235401310486,0.2556127751990104,0.0022578817883662367
0.2545647989771326,0.0022543707551828107,2.9906363000949905,0.2545647989771326,0.0022543707551828107
0.25352491395936017,0.0022592063066991727,2.9906284975698627,0.25352491395936017,0.0022592063066991727
0.2524865696935176,0.002253751098866233,2.990634598655593,0.2524865696935176,0.002253751098866233
0.25145922730434117,0.002252884665446847,2.9906334822144114,0.25145922730434117,0.002252884665446847
0.2504374150356416,0.0022553162990225015,2.9906254447813185,0.2504374150356416,0.0022553162990225015
0.24942141953121022,0.0022476307292002493,2.990669840257837,0.24942141953121022,0.0022476307292002493
0.24840986099604878,0.0022561479172246365,2.990620181243942,0.24840986099604878,0.0022561479172246365
0.24740053659827582,0.0022570312563296863,2.9906166607447755,0.24740053659827582,0.0022570312563296863
0.2463951079092372,0.002254147339553085,2.990625650391588,0.2463951079092372,0.002254147339553085
0.24539298457000375,0.0022488018621486527,2.9906372083121777,0.24539298457000375,0.0022488018621486527
0.2443959020363957,0.0022451087606518566,2.9906462274879617,0.2443959020363957,0.0022451087606518566
0.2434041491792734,0.002243984932394333,2.9906406848553546,0.2434041491792734,0.002243984932394333
0.2424152951588999,0.0022437564105531535,2.9906198139996873,0.2424152951588999,0.0022437564105531535
0.24143481872274863,0.0022429881886898914,2.990612261430221,0.24143481872274863,0.0022429881886898914
0.2404534009119146,0.0022463063866956304,2.9905860804620428,0.2404534009119146,0.0022463063866956304
0.2394758766673232,0.0022450227625711028,2.9905883842237238,0.2394758766673232,0.0022450227625711028
0.23850428157254214,0.002249906894755453,2.9905575542523324,0.23850428157254214,0.002249906894755453
0.23705304104106864,0.002251802391039108,2.9905481973679895,0.23705304104106864,0.002251802391039108
0.23608959520639844,0.0022511816710696284,2.990529351272798,0.23608959520639844,0.0022511816710696284
0.2346482952931994,0.002251071904431627,2.990535466881458,0.2346482952931994,0.002251071904431627
0.23369025514518724,0.0022533423856066492,2.9905090829257457,0.23369025514518724,0.0022533423856066492
0.23273931717241816,0.002249090146009519,2.990507087674357,0.23273931717241816,0.002249090146009519
0.23179285700913768,0.002251444690951579,2.9904753963201225,0.23179285700913768,0.002251444690951579
0.22998938044685896,0.0022687758712699735,2.9904729162349217,0.22998938044685896,0.0022687758712699735
0.2290373641773478,0.0022712521021750823,2.9904561977564685,0.2290373641773478,0.0022712521021750823
0.22810597157016962,0.0022769731861939854,2.990424107387702,0.22810597157016962,0.0022769731861939854
0.22717848781727046,0.0022856061178535975,2.9903855489922564,0.22717848781727046,0.0022856061178535975
0.22625217444895665,0.0022908455919306986,2.990362171740128,0.22625217444895665,0.0022908455919306986
0.22533441961577994,0.0023027593002905924,2.990294238467077,0.22533441961577994,0.0023027593002905924
0.22442275793128144,0.0023054111139717004,2.9902547281665446,0.22442275793128144,0.0023054111139717004
0.22351757643568135,0.002318596466998765,2.9901835713629192,0.22351757643568135,0.002318596466998765
0.2227012503551125,0.0023132756004048613,2.9901639768235206,0.2227012503551125,0.0023132756004048613
0.2217374527733282,0.002321060693117681,2.990139177178501,0.2217374527733282,0.002321060693117681
0.22083312748357575,0.0023167436357641735,2.990150220752895,0.22083312748357575,0.0023167436357641735
0.2199395673052964,0.0023117725156237418,2.9901427687295627,0.2199395673052964,0.0023117725156237418
0.21904868637588945,0.0023090467605933057,2.9901332064615196,0.21904868637588945,0.0023090467605933057
0.21816199361413094,0.002303001301012207,2.990138648673098,0.21816199361413094,0.002303001301012207
0.2172791087210556,0.002302997168081772,2.990127634625223,0.2172791087210556,0.002302997168081772
0.21640094850664338,0.0023095183318570904,2.9900816863101527,0.21640094850664338,0.0023095183318570904
0.2155291225882626,0.002312630104608849,2.990031060034474,0.2155291225882626,0.002312630104608849
0.21466017453018188,0.0023148111063946604,2.990015000667682,0.21466017453018188,0.0023148111063946604
0.2137923939465202,0.0023141577443238463,2.989984159779168,0.2137923939465202,0.0023141577443238463
