
Data_X,Data_Y,Angle,Label_X,Label_Y
2.364306430015338,0.04692153221143591,1.9529750702880055,2.364306430015338,0.04692153221143591
2.354657473232617,0.04518077549347277,1.9535887850488123,2.354657473232617,0.04518077549347277
2.345048428206189,0.0435601836961973,1.9541582378234434,2.345048428206189,0.0435601836961973
2.3353959390777814,0.041118621648507325,1.9551901642911917,2.3353959390777814,0.041118621648507325
2.3210974902420944,0.03929361619540184,1.9557294073303684,2.3210974902420944,0.03929361619540184
2.311600477495165,0.037819920349437486,1.956256646555619,2.311600477495165,0.037819920349437486
2.3021490787458734,0.036343019154890355,1.9567894216576605,2.3021490787458734,0.036343019154890355
2.2881373233490816,0.03492920541265265,1.9571301672612282,2.2881373233490816,0.03492920541265265
2.2787352403247585,0.03363357842744852,1.9575968651105526,2.2787352403247585,0.03363357842744852
2.269391593436005,0.0324242377937759,1.9580271931651352,2.269391593436005,0.0324242377937759
2.2601109717268204,0.030616033218530014,1.9588454477228676,2.2601109717268204,0.030616033218530014
2.246323346670797,0.02903185599364433,1.9593354409587174,2.246323346670797,0.02903185599364433
2.232416865599742,0.027625880356658472,1.959814542640253,2.232416865599742,0.027625880356658472
2.223261971126711,0.026544597985011298,1.9602090952662492,2.223261971126711,0.026544597985011298
2.2141495904377093,0.02559187918216599,1.9605596181755516,2.2141495904377093,0.02559187918216599
2.20510355855569,0.024765547308064018,1.9608511902387917,2.20510355855569,0.024765547308064018
2.1960822894137677,0.023684604375281415,1.9612202445458267,2.1960822894137677,0.023684604375281415
2.187054154437938,0.022795964855114148,1.9615513921099927,2.187054154437938,0.022795964855114148
2.178110850508475,0.021820724569006744,1.9619322447570144,2.178110850508475,0.021820724569006744
2.1692736506796657,0.0222022952523816,1.9616695759645901,2.1692736506796657,0.0222022952523816
2.1603735993315616,0.021261687287714826,1.9620323446420345,2.1603735993315616,0.021261687287714826
2.151539115902177,0.019842054194886494,1.9627029694471751,2.151539115902177,0.019842054194886494
2.133934720114596,0.018956889351680717,1.962920145094642,2.133934720114596,0.018956889351680717
2.125230607556678,0.0163988068522114,1.9641499109450546,2.125230607556678,0.0163988068522114
2.1165344930159184,0.015510523211641147,1.9645812069833883,2.1165344930159184,0.015510523211641147
2.0949532391995813,0.01466286835308106,1.96469684938183,2.0949532391995813,0.01466286835308106
2.08625982012639,0.014106121113131365,1.9649015289508192,2.08625982012639,0.014106121113131365
2.073345636363972,0.013376129770101608,1.9651358355241644,2.073345636363972,0.013376129770101608
2.0648383798774876,0.01285806124565736,1.9653502792835096,2.0648383798774876,0.01285806124565736
2.0563731826864977,0.011085149475625666,1.966229340348983,2.0563731826864977,0.011085149475625666
2.0436195069760936,0.010617534080517244,1.9663594517579723,2.0436195069760936,0.010617534080517244
2.035230926741222,0.010407713185182854,1.96641472263088,2.035230926741222,0.010407713185182854
2.022724791936863,0.009862340708428285,1.9665936394749062,2.022724791936863,0.009862340708428285
2.0145185992121446,0.009818636763572641,1.966555823847288,2.0145185992121446,0.009818636763572641
2.006218626956679,0.009145443415151111,1.9668950196387627,2.006218626956679,0.009145443415151111
1.9980701713102076,0.008748078318691843,1.967119281416908,1.9980701713102076,0.008748078318691843
1.9774711212919436,0.007937589637181719,1.967389390731913,1.9774711212919436,0.007937589637181719
1.9692673765575537,0.007763851350104489,1.9674409251519083,1.9692673765575537,0.007763851350104489
1.9611436816806913,0.007499079396486308,1.9675349792791283,1.9611436816806913,0.007499079396486308
1.9490659871319462,0.007076530557912131,1.9676740153608832,1.9490659871319462,0.007076530557912131
1.9411120288392554,0.006346621409065056,1.9680470536496983,1.9411120288392554,0.006346621409065056
1.9291055218817763,0.005928238894228888,1.9681939432508666,1.9291055218817763,0.005928238894228888
1.9211869601512181,0.0057639998732251785,1.9682451149457858,1.9211869601512181,0.0057639998732251785
1.9133016920660844,0.005528985007857479,1.9683387351875477,1.9133016920660844,0.005528985007857479
1.9055090102695273,0.006935246056095079,1.9675471607860233,1.9055090102695273,0.006935246056095079
1.89765156835263,0.006737609246781906,1.9676239139393672,1.89765156835263,0.006737609246781906
1.8898456761903686,0.006452353854495496,1.9677505974249014,1.8898456761903686,0.006452353854495496
1.88212031437013,0.006199878611806153,1.9678580033375745,1.88212031437013,0.006199878611806153
1.8744248335962332,0.006083228129979745,1.9678862820855438,1.8744248335962332,0.006083228129979745
1.8628896301022437,0.0058768698288031995,1.967989137282484,1.8628896301022437,0.0058768698288031995
1.8552875564582447,0.005600644307690916,1.9681250151561172,1.8552875564582447,0.005600644307690916
1.8476576748321287,0.005418117417558377,1.9681864317445552,1.8476576748321287,0.005418117417558377
1.8400928455135266,0.005200636414037785,1.9682830621668945,1.8400928455135266,0.005200636414037785
1.8325489174771197,0.005016719932947167,1.9683595080297844,1.8325489174771197,0.005016719932947167
1.825132896987128,0.006199734927210043,1.9676663194951023,1.825132896987128,0.006199734927210043
1.817637742969868,0.005838690981637695,1.9678724751024965,1.817637742969868,0.005838690981637695
1.8064217797917759,0.005640113300000471,1.9679264549389492,1.8064217797917759,0.005640113300000471
1.7990287672336254,0.005352668551502515,1.9680563221537233,1.7990287672336254,0.005352668551502515
1.7916435433343372,0.005260502271745682,1.9681444183437906,1.7916435433343372,0.005260502271745682
1.7842657804558513,0.00510530279931054,1.9682189034496704,1.7842657804558513,0.00510530279931054
1.776996585594958,0.005027164304579168,1.9682578678464797,1.776996585594958,0.005027164304579168
1.7696880782020932,0.004786856160727271,1.9683733184049765,1.7696880782020932,0.004786856160727271
1.7624413604109108,0.004557931068552956,1.9684775077027996,1.7624413604109108,0.004557931068552956
1.7516928699622967,0.003271043963685827,1.969180675741399,1.7516928699622967,0.003271043963685827
1.744515409721417,0.0030209478130979184,1.9693004729755472,1.744515409721417,0.0030209478130979184
1.737370584496682,0.0028294549251444145,1.9694188352578321,1.737370584496682,0.0028294549251444145
1.7267906077116684,0.003488135125435221,1.9690031831198,1.7267906077116684,0.003488135125435221
1.7196402026585749,0.003948472282617077,1.968697212839133,1.7196402026585749,0.003948472282617077
1.712570859586832,0.0038962883242253943,1.9687097297875409,1.712570859586832,0.0038962883242253943
1.7055436540924254,0.0037466315948045947,1.9687829430051136,1.7055436540924254,0.0037466315948045947
1.698609010802766,0.0037729990928451196,1.9688040737292325,1.698609010802766,0.0037729990928451196
1.6916794577737169,0.0026497206006723673,1.969459283667351,1.6916794577737169,0.0026497206006723673
1.684678385707683,0.0025661036279421845,1.9694849897216884,1.684678385707683,0.0025661036279421845
1.677781370343094,0.002439174005198219,1.969541002605612,1.677781370343094,0.002439174005198219
1.6709430993037255,0.002145564169195757,1.9697248724362104,1.6709430993037255,0.002145564169195757
1.6573743774880179,0.0016692077509454784,1.969935798530194,1.6573743774880179,0.0016692077509454784
1.6504693640715298,0.001700767381626278,1.9699513149638452,1.6504693640715298,0.001700767381626278
1.6436580466218966,0.0016324448356374033,1.9699793081834442,1.6436580466218966,0.0016324448356374033
1.6369076489242629,0.001551991021846999,1.9700129407092897,1.6369076489242629,0.001551991021846999
1.6268479081596698,0.0014085483130867882,1.970076564797211,1.6268479081596698,0.0014085483130867882
1.6202778587957198,0.0011501285035032671,1.970172787178668,1.6202778587957198,0.0011501285035032671
1.613566360945737,0.0010640658986001972,1.9702167414591067,1.613566360945737,0.0010640658986001972
1.6069511720552703,0.000975217011488283,1.9702631415599798,1.6069511720552703,0.000975217011488283
1.6003768669504244,0.0009396882091388115,1.9702749287673524,1.6003768669504244,0.0009396882091388115
1.593824830811692,0.0009076027353841498,1.9702764171615024,1.593824830811692,0.0009076027353841498
1.5872589260182095,0.0006694150114613384,1.9704768082259128,1.5872589260182095,0.0006694150114613384
1.5806877089045202,0.0007054091737335177,1.9704944589507531,1.5806877089045202,0.0007054091737335177
1.574184644233337,0.0006223035604990823,1.970534598754646,1.574184644233337,0.0006223035604990823
1.56775170066758,0.0005274473600153096,1.9705892691142797,1.56775170066758,0.0005274473600153096
1.561335821772833,0.0004879271964539633,1.9706051313695134,1.561335821772833,0.0004879271964539633
1.5549186434321074,0.0006894933509044021,1.9705261318253613,1.5549186434321074,0.0006894933509044021
1.5485152355204095,0.0007193033535778381,1.9704899930804813,1.5485152355204095,0.0007193033535778381
1.5421882260513042,0.0006363433359034554,1.970536595682465,1.5421882260513042,0.0006363433359034554
1.5359068604391495,0.0007093571886437333,1.9705372609467424,1.5359068604391495,0.0007093571886437333
1.5296437081699477,0.001507442182579033,1.9700096999590135,1.5296437081699477,0.001507442182579033
1.520154002177507,0.0014146688839276056,1.9700493924066051,1.520154002177507,0.0014146688839276056
1.5139213319655784,0.0013912105909323902,1.9700569871958356,1.5139213319655784,0.0013912105909323902
1.5077194110788128,0.0013207146634166556,1.9700991574272744,1.5077194110788128,0.0013207146634166556
1.5016085744028282,0.001273334836914386,1.9700994071621818,1.5016085744028282,0.001273334836914386
1.4954717247365499,0.0010843506982746165,1.9701955976773802,1.4954717247365499,0.0010843506982746165
1.4893065262576202,0.0010372477271898273,1.970216075462288,1.4893065262576202,0.0010372477271898273
1.483214911110763,0.0009776147644432465,1.970246226693398,1.483214911110763,0.0009776147644432465
1.4771622419157056,0.0009528612337417197,1.9702525303846719,1.4771622419157056,0.0009528612337417197
1.4711255518221344,0.0008807535205401784,1.9702919625039672,1.4711255518221344,0.0008807535205401784
1.4651787709800306,0.0008355588017284754,1.9702715618644073,1.4651787709800306,0.0008355588017284754
1.4591850472908516,0.0007702712011440349,1.970304962148636,1.4591850472908516,0.0007702712011440349
1.4533123000088861,0.0006640298921072318,1.9703312766422636,1.4533123000088861,0.0006640298921072318
1.4443853055644544,0.0005709774795816802,1.970372159894281,1.4443853055644544,0.0005709774795816802
1.438548395223311,0.00030946158631262044,1.9705573307149786,1.438548395223311,0.00030946158631262044
1.4325786351471024,0.00039071584584871033,1.9704958298239672,1.4325786351471024,0.00039071584584871033
1.426701703008055,0.00033940934249898635,1.9705240639095891,1.426701703008055,0.00033940934249898635
1.4208519489628733,0.0002385045244978068,1.9705895835752523,1.4208519489628733,0.0002385045244978068
1.4150258145499266,0.00016951182202662451,1.9706401430390725,1.4150258145499266,0.00016951182202662451
1.4063877817863877,0.001005059997500557,1.9700198508265025,1.4063877817863877,0.001005059997500557
1.400595506137753,0.0009635567117106669,1.9700440280626117,1.400595506137753,0.0009635567117106669
1.3948550827025266,0.0009035017130099576,1.9700718657195877,1.3948550827025266,0.0009035017130099576
1.3862957070621682,0.0008330942657491236,1.970105226149419,1.3862957070621682,0.0008330942657491236
1.3806153762411604,0.0007773988179095581,1.9701390948664774,1.3806153762411604,0.0007773988179095581
1.375011463174333,0.0007283264480660301,1.9701212448179524,1.375011463174333,0.0007283264480660301
1.3694027534735413,0.0006839257020210265,1.9701564007634396,1.3694027534735413,0.0006839257020210265
1.3637747585611377,0.0005991338660680245,1.9702117682397349,1.3637747585611377,0.0005991338660680245
1.3581855861269536,0.0005577968280425227,1.9702391389175085,1.3581855861269536,0.0005577968280425227
1.3526277520161905,0.0005199088726681733,1.9702671756679289,1.3526277520161905,0.0005199088726681733
1.3443798226314287,-0.00046568823956033567,1.9709929273859392,1.3443798226314287,-0.00046568823956033567
1.338936657816725,-0.0004961409838815101,1.971021596254676,1.338936657816725,-0.0004961409838815101
1.3333963209542068,-0.0005003183890456842,1.9710108626930454,1.3333963209542068,-0.0005003183890456842
1.3279297689617564,-0.0005875514059975884,1.9710671522601753,1.3279297689617564,-0.0005875514059975884
1.3225705304060191,-0.0007374970491547117,1.9711850644481999,1.3225705304060191,-0.0007374970491547117
1.3171164437506158,-0.0013983258083152261,1.971687254664201,1.3171164437506158,-0.0013983258083152261
1.3117277620454122,-0.001419109940056229,1.9716883103665377,1.3117277620454122,-0.001419109940056229
1.3037852179374556,-0.0014849444814640234,1.9717162082108817,1.3037852179374556,-0.0014849444814640234
1.2983681278053192,-0.0015447460295531235,1.9717483780318912,1.2983681278053192,-0.0015447460295531235
1.2930404594424254,-0.0015794567424765038,1.9717662468671697,1.2930404594424254,-0.0015794567424765038
1.2877964825639199,-0.0016398631496849503,1.9717779620973004,1.2877964825639199,-0.0016398631496849503
1.279897658368352,-0.0016860689411341,1.9717975939896055,1.279897658368352,-0.0016860689411341
1.2747571407860776,-0.002056572838281756,1.9720335005660063,1.2747571407860776,-0.002056572838281756
1.2642748415269465,-0.0021122835465149925,1.9720692027056084,1.2642748415269465,-0.0021122835465149925
1.259056835607978,-0.002102939528711767,1.972054505807409,1.259056835607978,-0.002102939528711767
1.2538762002461292,-0.002099711317000985,1.9720463152713115,1.2538762002461292,-0.002099711317000985
1.2487142509696159,-0.0020872758681529935,1.9720229973573127,1.2487142509696159,-0.0020872758681529935
1.2436133762315562,-0.002259971492220958,1.9722390594081607,1.2436133762315562,-0.002259971492220958
1.2384410298034125,-0.002262362464251988,1.9722380788819858,1.2384410298034125,-0.002262362464251988
1.230857938346866,-0.002174014483455,1.9722396445337964,1.230857938346866,-0.002174014483455
1.2257977508766165,-0.0021992189767257586,1.9722510498487107,1.2257977508766165,-0.0021992189767257586
1.2207818261807848,-0.00222929486341672,1.9722737814717048,1.2207818261807848,-0.00222929486341672
1.2157806623147738,-0.002167250982661406,1.9722182064145568,1.2157806623147738,-0.002167250982661406
1.210842718898521,-0.003056823742725423,1.9729660155441446,1.210842718898521,-0.003056823742725423
1.2058569126872727,-0.003107975879998559,1.972997765481855,1.2058569126872727,-0.003107975879998559
1.2009218304336657,-0.0030479643295870384,1.972948209813652,1.2009218304336657,-0.0030479643295870384
1.196098281034181,-0.0030864793829519788,1.9729182171126558,1.196098281034181,-0.0030864793829519788
1.191163444127284,-0.0030799495053471793,1.972908886433792,1.191163444127284,-0.0030799495053471793
1.1862931587748429,-0.003083932132672995,1.9729089253554888,1.1862931587748429,-0.003083932132672995
1.1814453470620698,-0.003123840583081683,1.9729396231321938,1.1814453470620698,-0.003123840583081683
1.176623146018638,-0.0031792857938628405,1.9729892579690314,1.176623146018638,-0.0031792857938628405
1.1718183132507416,-0.0031191774690057517,1.9729358988303594,1.1718183132507416,-0.0031191774690057517
1.167030176142592,-0.0031144957907625614,1.9729264498588246,1.167030176142592,-0.0031144957907625614
1.1622863976933342,-0.0038654233571771,1.9735933143703819,1.1622863976933342,-0.0038654233571771
1.157552654820542,-0.003934391051040542,1.9736572783211004,1.157552654820542,-0.003934391051040542
1.145777200672117,-0.003994529153366455,1.9736572391662206,1.145777200672117,-0.003994529153366455
1.1410593420592785,-0.003982984712100457,1.9736429636807362,1.1410593420592785,-0.003982984712100457
1.1363976764752266,-0.0033144277053475113,1.9730481605940238,1.1363976764752266,-0.0033144277053475113
1.1316938221634585,-0.0032627876706707304,1.9730035683628104,1.1316938221634585,-0.0032627876706707304
1.1270401107749535,-0.0032404597276458613,1.9729839254099353,1.1270401107749535,-0.0032404597276458613
1.122520443293262,-0.0032320691820947323,1.9729214320907187,1.122520443293262,-0.0032320691820947323
1.117872490286245,-0.0032641382636180993,1.9729454644910194,1.117872490286245,-0.0032641382636180993
1.1133018348267794,-0.003235290960422188,1.9729132770520925,1.1133018348267794,-0.003235290960422188
1.1065153490825685,-0.003855943459023903,1.9734751994641215,1.1065153490825685,-0.003855943459023903
1.1019771845797026,-0.0037922434511038494,1.973412765597576,1.1019771845797026,-0.0037922434511038494
1.0974644903630133,-0.0038188542026266203,1.9734356666704604,1.0974644903630133,-0.0038188542026266203
1.0907533731523364,-0.003781113745327136,1.9734846854351333,1.0907533731523364,-0.003781113745327136
1.0839876922577523,-0.004488622717470192,1.974163530370854,1.0839876922577523,-0.004488622717470192
1.0795227946347554,-0.004447454557178543,1.9741266932390344,1.0795227946347554,-0.004447454557178543
1.075088146763397,-0.004431565519713021,1.974114689435861,1.075088146763397,-0.004431565519713021
1.0706765107526226,-0.004355845673555181,1.9740434555301511,1.0706765107526226,-0.004355845673555181
1.0641767473853663,-0.004398073554413018,1.9740311506342958,1.0641767473853663,-0.004398073554413018
1.0597857247576,-0.004338665584584789,1.9739777152741251,1.0597857247576,-0.004338665584584789
1.0532748620780827,-0.0042940799331280255,1.9739331570662846,1.0532748620780827,-0.0042940799331280255
1.0489551721684194,-0.004219790278016888,1.9738646349496725,1.0489551721684194,-0.004219790278016888
1.040401851889197,-0.004192465374107279,1.9738577317354111,1.040401851889197,-0.004192465374107279
1.0361199051396863,-0.0035325840345902804,1.973200679536235,1.0361199051396863,-0.0035325840345902804
1.031833791724254,-0.0034817014747466346,1.9731531850912196,1.031833791724254,-0.0034817014747466346
1.0275880934410064,-0.003446383723680835,1.9731187598710818,1.0275880934410064,-0.003446383723680835
1.0233676436329153,-0.0033990214918698802,1.9730681813411028,1.0233676436329153,-0.0033990214918698802
1.019165922110063,-0.0033828119993464245,1.9730504207342212,1.019165922110063,-0.0033828119993464245
1.0150690456989726,-0.003980156441175664,1.9736546287453296,1.0150690456989726,-0.003980156441175664
1.0108578161136619,-0.003903287516008269,1.973579470096818,1.0108578161136619,-0.003903287516008269
1.006738446006963,-0.0038292418431957187,1.973500096708643,1.006738446006963,-0.0038292418431957187
1.0026583707523078,-0.00438462368572301,1.9740752292440755,1.0026583707523078,-0.00438462368572301
0.988342529141429,-0.004418428784166206,1.9740568316191691,0.988342529141429,-0.004418428784166206
0.9822299892089108,-0.004456347102188396,1.9740972735203866,0.9822299892089108,-0.004456347102188396
0.9781673722876189,-0.004395686151436262,1.9740291779671542,0.9781673722876189,-0.004395686151436262
0.9740762006542876,-0.0042581834390722495,1.973980774450206,0.9740762006542876,-0.0042581834390722495
0.9700040007943628,-0.004224971117776699,1.9739415900315893,0.9700040007943628,-0.004224971117776699
0.9660520411090712,-0.004723010154759899,1.974468190541255,0.9660520411090712,-0.004723010154759899
0.9600488724144419,-0.004649893132561422,1.9743934908849878,0.9600488724144419,-0.004649893132561422
0.9561158117826161,-0.0046450554426837876,1.9743969425445467,0.9561158117826161,-0.0046450554426837876
0.9482815639313104,-0.004628348388876047,1.9743746201527363,0.9482815639313104,-0.004628348388876047
0.9424384134369992,-0.00459286062107811,1.974336840488101,0.9424384134369992,-0.00459286062107811
0.938562003724069,-0.0045899696454037575,1.9743369975783824,0.938562003724069,-0.0045899696454037575
0.9347525381237556,-0.004617798143769392,1.9743570838447355,0.9347525381237556,-0.004617798143769392
0.930852306510805,-0.004563620703600335,1.974300670350054,0.930852306510805,-0.004563620703600335
0.9270197611735226,-0.004580937557310871,1.9743222862034606,0.9270197611735226,-0.004580937557310871
0.9231352646988682,-0.004701617813754999,1.9745513637359158,0.9231352646988682,-0.004701617813754999
0.917477624884162,-0.004653402095165682,1.9745065977762088,0.917477624884162,-0.004653402095165682
0.9137173744512792,-0.004640725685581826,1.9744924739193075,0.9137173744512792,-0.004640725685581826
0.9099770194502029,-0.004585268239379825,1.974436723808936,0.9099770194502029,-0.004585268239379825
0.9043988304069395,-0.004571859655330912,1.974423738041679,0.9043988304069395,-0.004571859655330912
0.9006948264121643,-0.004624308477449768,1.9744923558739,0.9006948264121643,-0.004624308477449768
0.8970065329290884,-0.004593823221445303,1.9744614401893124,0.8970065329290884,-0.004593823221445303
0.8933233032297283,-0.0038901253801871816,1.9736412395672132,0.8933233032297283,-0.0038901253801871816
0.8896546236704758,-0.0038423228867354164,1.9735863333310584,0.8896546236704758,-0.0038423228867354164
0.8860086696115885,-0.003827584106617876,1.973568372142777,0.8860086696115885,-0.003827584106617876
0.8823869640352713,-0.003792016719163682,1.9735223711304892,0.8823869640352713,-0.003792016719163682
0.8788408256358641,-0.0037641183038994996,1.9735338223368497,0.8788408256358641,-0.0037641183038994996
0.8752545323285633,-0.003780736706016641,1.9735593983819693,0.8752545323285633,-0.003780736706016641
0.8716119068157355,-0.0037499844253032766,1.973533548819627,0.8716119068157355,-0.0037499844253032766
0.8680399434219648,-0.0036965408139194578,1.973470842733197,0.8680399434219648,-0.0036965408139194578
0.8644941913533828,-0.003704069053249326,1.973484920619243,0.8644941913533828,-0.003704069053249326
0.8609641476551654,-0.0036803926800317854,1.9734540192122028,0.8609641476551654,-0.0036803926800317854
0.8574980788681489,-0.004225323582236373,1.974131532637233,0.8574980788681489,-0.004225323582236373
0.8539631374845105,-0.004190845883555394,1.9740888788779816,0.8539631374845105,-0.004190845883555394
0.8504714483801217,-0.004172039670174987,1.9740631467052887,0.8504714483801217,-0.004172039670174987
0.8469978418430588,-0.00414138955534582,1.9740337667261638,0.8469978418430588,-0.00414138955534582
0.8435402051602741,-0.004128876336844389,1.9740236075531106,0.8435402051602741,-0.004128876336844389
0.8400870110709837,-0.003890554405419522,1.973850919121497,0.8400870110709837,-0.003890554405419522
0.8365913952546076,-0.0037831923388759736,1.9737117921643417,0.8365913952546076,-0.0037831923388759736
0.8297608481807296,-0.003766123022249712,1.9736782598531082,0.8297608481807296,-0.003766123022249712
0.8263607774360107,-0.003740430000952255,1.9736494347634674,0.8263607774360107,-0.003740430000952255
0.8212806071548395,-0.00372293900891868,1.9736351983175804,0.8212806071548395,-0.00372293900891868
0.8179842381886062,-0.004094479333044243,1.9741019974016072,0.8179842381886062,-0.004094479333044243
0.8145668446221159,-0.0040458641292616115,1.9740482416511473,0.8145668446221159,-0.0040458641292616115
0.8112108213625562,-0.00403403775275063,1.9740417298211845,0.8112108213625562,-0.00403403775275063
0.8078808024720933,-0.003987568970430344,1.9739905021344373,0.8078808024720933,-0.003987568970430344
0.8045723710792541,-0.003940960065771548,1.9739386088526483,0.8045723710792541,-0.003940960065771548
0.8012832965179411,-0.003934502599042322,1.973935392335759,0.8012832965179411,-0.003934502599042322
0.7964485927839428,-0.0034760261817773364,1.9733489721168942,0.7964485927839428,-0.0034760261817773364
0.7931714337134518,-0.0034090552736190105,1.9732559945378396,0.7931714337134518,-0.0034090552736190105
0.7882948882164055,-0.0033940431209877886,1.973239996955542,0.7882948882164055,-0.0033940431209877886
0.7850640444809153,-0.0033900351482900604,1.9732380748471676,0.7850640444809153,-0.0033900351482900604
0.7818456813691383,-0.0034133821126298147,1.9732730903810107,0.7818456813691383,-0.0034133821126298147
0.7786386824083835,-0.003374741049247121,1.9732239984298072,0.7786386824083835,-0.003374741049247121
0.7754152313580169,-0.0032357851099982793,1.9731698331754757,0.7754152313580169,-0.0032357851099982793
0.7706317771807117,-0.0032003681626642244,1.9731267978505842,0.7706317771807117,-0.0032003681626642244
0.7674773746336081,-0.0031453943928491657,1.9730561054113736,0.7674773746336081,-0.0031453943928491657
