1.68502799272537,0.084678649902344,-1.68502799272537,-0.084678649902344,8.42513996362686,0.423393249511719
1.68808787465096,0.090839678049088,-1.68808787465096,-0.090839678049088,8.44043937325478,0.454198390245438
1.68144617080688,0.091517037153244,-1.68144617080688,-0.091517037153244,8.40723085403442,0.45758518576622
1.68434094190598,0.09666463136673,-1.68434094190598,-0.09666463136673,8.42170470952988,0.483323156833649
1.68750067949295,0.099170833826065,-1.68750067949295,-0.099170833826065,8.43750339746475,0.495854169130325
1.68055617213249,0.099583238363266,-1.68055617213249,-0.099583238363266,8.40278086066246,0.49791619181633
1.68323760032654,0.101066637039185,-1.68323760032654,-0.101066637039185,8.41618800163269,0.505333185195923
1.68541105985641,0.099776405096054,-1.68541105985641,-0.099776405096054,8.42705529928207,0.49888202548027
1.67824655771256,0.099831900000572,-1.67824655771256,-0.099831900000572,8.39123278856277,0.499159500002861
1.67975682020187,0.098041415214539,-1.67975682020187,-0.098041415214539,8.39878410100937,0.490207076072693
1.67991935610771,0.093386745452881,-1.67991935610771,-0.093386745452881,8.39959678053856,0.466933727264404
1.67264899611473,0.093087333440781,-1.67264899611473,-0.093087333440781,8.36324498057365,0.465436667203903
1.67197387218475,0.088608634471893,-1.67197387218475,-0.088608634471893,8.35986936092377,0.443043172359467
1.66954066157341,0.08159419298172,-1.66954066157341,-0.08159419298172,8.34770330786705,0.4079709649086
1.66226434707642,0.080917948484421,-1.66226434707642,-0.080917948484421,8.31132173538208,0.404589742422104
1.65903673171997,0.074590775370598,-1.65903673171997,-0.074590775370598,8.29518365859985,0.372953876852989
1.65404179096222,0.0658347427845,-1.65404179096222,-0.0658347427845,8.2702089548111,0.329173713922501
1.64684254527092,0.064804112911224,-1.64684254527092,-0.064804112911224,8.2342127263546,0.324020564556122
1.64079183340073,0.057721212506294,-1.64079183340073,-0.057721212506294,8.20395916700363,0.288606062531471
1.63303579688072,0.048285880684853,-1.63303579688072,-0.048285880684853,8.16517898440361,0.241429403424263
1.62606144547462,0.04694430232048,-1.62606144547462,-0.04694430232048,8.13030722737312,0.234721511602402
1.6172093808651,0.039748257398605,-1.6172093808651,-0.039748257398605,8.08604690432549,0.198741286993027
1.60695378184319,0.0302177131176,-1.60695378184319,-0.0302177131176,8.03476890921593,0.151088565587997
1.60021700263023,0.028619313240051,-1.60021700263023,-0.028619313240051,8.00108501315117,0.143096566200256
1.5892481148243,0.022049820423126,-1.5892481148243,-0.022049820423126,7.94624057412148,0.110249102115631
1.577362626791,0.013184142112732,-1.577362626791,-0.013184142112732,7.886813133955,0.06592071056366
1.57091604471207,0.01142929494381,-1.57091604471207,-0.01142929494381,7.85458022356033,0.057146474719048
1.55826431810856,0.005751876533031,-1.55826431810856,-0.005751876533031,7.79132159054279,0.028759382665157
1.54510739147663,-0.00233881175518,-1.54510739147663,0.00233881175518,7.72553695738316,-0.011694058775902
1.53894670009613,-0.004198855161667,-1.53894670009613,0.004198855161667,7.69473350048065,-0.020994275808334
1.52516545057297,-0.008854837715626,-1.52516545057297,0.008854837715626,7.62582725286484,-0.044274188578129
1.51137292981148,-0.01590521633625,-1.51137292981148,0.01590521633625,7.55686464905739,-0.079526081681252
1.50550004243851,-0.017822641134262,-1.50550004243851,0.017822641134262,7.52750021219254,-0.089113205671311
1.49099514484406,-0.021454134583473,-1.49099514484406,0.021454134583473,7.45497572422028,-0.107270672917366
1.4767678797245,-0.027598804235458,-1.4767678797245,0.027598804235458,7.38383939862251,-0.137994021177292
1.47115774452686,-0.029540553689003,-1.47115774452686,0.029540553689003,7.35578872263432,-0.147702768445015
1.45629111528397,-0.032262043654919,-1.45629111528397,0.032262043654919,7.28145557641983,-0.161310218274593
1.44202765822411,-0.037424771487713,-1.44202765822411,0.037424771487713,7.21013829112053,-0.187123857438564
1.43668306171894,-0.039354441314936,-1.43668306171894,0.039354441314936,7.1834153085947,-0.196772206574678
1.42163955867291,-0.041246566921473,-1.42163955867291,0.041246566921473,7.10819779336453,-0.206232834607363
1.40733732283115,-0.045693500339985,-1.40733732283115,0.045693500339985,7.03668661415577,-0.228467501699924
1.40223789513111,-0.047597813606262,-1.40223789513111,0.047597813606262,7.01118947565556,-0.237989068031311
1.38730334341526,-0.048754498362541,-1.38730334341526,0.048754498362541,6.9365167170763,-0.243772491812706
1.3732200294733,-0.052520345151424,-1.3732200294733,0.052520345151424,6.86610014736652,-0.262601725757122
1.36831984221935,-0.054408851265907,-1.36831984221935,0.054408851265907,6.84159921109676,-0.272044256329536
1.3534050732851,-0.055036607012153,-1.3534050732851,0.055036607012153,6.76702536642551,-0.275183035060763
1.33957807123661,-0.058215191960335,-1.33957807123661,0.058215191960335,6.69789035618305,-0.291075959801674
1.33490275144577,-0.060032149200561,-1.33490275144577,0.060032149200561,6.67451375722885,-0.300160746002803
1.3202122092247,-0.060186533629894,-1.3202122092247,0.060186533629894,6.6010610461235,-0.300932668149471
1.30665094256401,-0.062864422705025,-1.30665094256401,0.062864422705025,6.53325471282005,-0.314322113525122
1.3021566182375,-0.064620023872703,-1.3021566182375,0.064620023872703,6.51078309118748,-0.323100119363517
1.28768382072449,-0.064400651492179,-1.28768382072449,0.064400651492179,6.43841910362244,-0.322003257460892
1.27447859048843,-0.06665314193815,-1.27447859048843,0.06665314193815,6.37239295244217,-0.33326570969075
1.27015127241611,-0.068364671058953,-1.27015127241611,0.068364671058953,6.35075636208057,-0.341823355294764
1.25595072507858,-0.067746741324663,-1.25595072507858,0.067746741324663,6.27975362539291,-0.338733706623316
1.24299794435501,-0.069627484306693,-1.24299794435501,0.069627484306693,6.21498972177506,-0.348137421533465
1.23883271813393,-0.071284990385175,-1.23883271813393,0.071284990385175,6.19416359066963,-0.356424951925874
1.22488003969193,-0.070427909493446,-1.22488003969193,0.070427909493446,6.12440019845963,-0.352139547467232
1.21235706210136,-0.072019396722317,-1.21235706210136,0.072019396722317,6.06178531050682,-0.360096983611584
1.20832058191299,-0.073606403917074,-1.20832058191299,0.073606403917074,6.04160290956497,-0.368032019585371
1.19461390376091,-0.072595566511154,-1.19461390376091,0.072595566511154,5.97306951880455,-0.362977832555771
1.18233694434166,-0.073927418142557,-1.18233694434166,0.073927418142557,5.9116847217083,-0.369637090712786
1.17844451367855,-0.075481810420752,-1.17844451367855,0.075481810420752,5.89222256839275,-0.377409052103758
1.16508157849312,-0.074243892729282,-1.16508157849312,0.074243892729282,5.82540789246559,-0.371219463646412
1.15312567949295,-0.075264336168766,-1.15312567949295,0.075264336168766,5.76562839746475,-0.37632168084383
1.14937903881073,-0.076772184669972,-1.14937903881073,0.076772184669972,5.74689519405365,-0.383860923349857
1.13621783554554,-0.075382168591023,-1.13621783554554,0.075382168591023,5.6810891777277,-0.376910842955112
1.12458452880383,-0.076266753673554,-1.12458452880383,0.076266753673554,5.62292264401913,-0.381333768367767
1.12097097039223,-0.07771281003952,-1.12097097039223,0.07771281003952,5.60485485196114,-0.388564050197601
1.10817779898644,-0.076238095760346,-1.10817779898644,0.076238095760346,5.54088899493218,-0.381190478801727
1.09686568379402,-0.076935842633247,-1.09686568379402,0.076935842633247,5.48432841897011,-0.384679213166237
1.09333071112633,-0.078333452343941,-1.09333071112633,0.078333452343941,5.46665355563164,-0.391667261719704
1.08079828023911,-0.076754848659039,-1.08079828023911,0.076754848659039,5.40399140119553,-0.383774243295193
1.06975781321526,-0.077334402501583,-1.06975781321526,0.077334402501583,5.34878906607628,-0.386672012507915
1.06635216474533,-0.078679591417313,-1.06635216474533,0.078679591417313,5.33176082372665,-0.393397957086563
1.05413801074028,-0.077027580142021,-1.05413801074028,0.077027580142021,5.2706900537014,-0.385137900710106
1.04350115656853,-0.077447845041752,-1.04350115656853,0.077447845041752,5.21750578284264,-0.387239225208759
1.04016306996346,-0.078755985200405,-1.04016306996346,0.078755985200405,5.20081534981728,-0.393779926002026
1.02821836173534,-0.077080908417702,-1.02821836173534,0.077080908417702,5.14109180867672,-0.385404542088509
1.01776803433895,-0.077419143915176,-1.01776803433895,0.077419143915176,5.08884017169476,-0.387095719575882
1.01453965902329,-0.078669154644013,-1.01453965902329,0.078669154644013,5.07269829511642,-0.393345773220062
1.00294472575188,-0.076952692866325,-1.00294472575188,0.076952692866325,5.01472362875938,-0.384763464331627
0.992661714553833,-0.077179500460625,-0.992661714553833,0.077179500460625,4.96330857276917,-0.385897502303123
0.989525780081749,-0.07840441763401,-0.989525780081749,0.07840441763401,4.94762890040875,-0.392022088170052
0.978140017390251,-0.076662954688072,-0.978140017390251,0.076662954688072,4.89070008695126,-0.383314773440361
0.968194851279259,-0.076820003986359,-0.968194851279259,0.076820003986359,4.84097425639629,-0.384100019931793
0.965152412652969,-0.078009444475174,-0.965152412652969,0.078009444475174,4.82576206326485,-0.39004722237587
0.954052776098251,-0.076241338253021,-0.954052776098251,0.076241338253021,4.77026388049126,-0.381206691265106
0.944447207450867,-0.076392292976379,-0.944447207450867,0.076392292976379,4.72223603725433,-0.381961464881897
0.94149404168129,-0.077544075250626,-0.94149404168129,0.077544075250626,4.70747020840645,-0.387720376253128
0.930641162395477,-0.075750693678856,-0.930641162395477,0.075750693678856,4.65320581197739,-0.378753468394279
0.921210426092148,-0.075791224837303,-0.921210426092148,0.075791224837303,4.60605213046074,-0.378956124186516
0.918312519788742,-0.076898217201233,-0.918312519788742,0.076898217201233,4.59156259894371,-0.384491086006165
0.907731512188911,-0.075143083930016,-0.907731512188911,0.075143083930016,4.53865756094456,-0.375715419650078
0.898519733548164,-0.075209411978722,-0.898519733548164,0.075209411978722,4.49259866774082,-0.376047059893608
0.89572377204895,-0.076283520460129,-0.89572377204895,0.076283520460129,4.47861886024475,-0.381417602300644
0.885376396775246,-0.074478200078011,-0.885376396775246,0.074478200078011,4.42688198387623,-0.372391000390053
0.876409688591957,-0.07440487742424,-0.876409688591957,0.07440487742424,4.38204844295979,-0.372024387121201
0.873679369688034,-0.075455605983734,-0.873679369688034,0.075455605983734,4.36839684844017,-0.377278029918671
0.863594883680344,-0.073666366934776,-0.863594883680344,0.073666366934776,4.31797441840172,-0.368331834673882
0.854909908771515,-0.073606166243553,-0.854909908771515,0.073606166243553,4.27454954385757,-0.368030831217766
0.852271991968155,-0.074630188941956,-0.852271991968155,0.074630188941956,4.26135995984077,-0.373150944709778
0.84244509935379,-0.072839081287384,-0.84244509935379,0.072839081287384,4.21222549676895,-0.36419540643692
0.833955138921738,-0.072716176509857,-0.833955138921738,0.072716176509857,4.16977569460869,-0.363580882549286
0.831373763084411,-0.073704278469086,-0.831373763084411,0.073704278469086,4.15686881542206,-0.368521392345428
0.82177432179451,-0.071949163079262,-0.82177432179451,0.071949163079262,4.10887160897255,-0.359745815396309
0.813594675064087,-0.071835088729858,-0.813594675064087,0.071835088729858,4.06797337532043,-0.359175443649292
0.811062315106392,-0.07279104590416,-0.811062315106392,0.07279104590416,4.05531157553196,-0.363955229520798
0.801679679751396,-0.071048015356064,-0.801679679751396,0.071048015356064,4.00839839875698,-0.355240076780319
0.793603006005287,-0.070855966210365,-0.793603006005287,0.070855966210365,3.96801503002644,-0.354279831051826
0.791145360469818,-0.071775689721108,-0.791145360469818,0.071775689721108,3.95572680234909,-0.358878448605537
0.781989830732346,-0.070042312145233,-0.781989830732346,0.070042312145233,3.90994915366173,-0.350211560726166
0.774094045162201,-0.069836524128914,-0.774094045162201,0.069836524128914,3.870470225811,-0.349182620644569
0.771703273057938,-0.070748046040535,-0.771703273057938,0.070748046040535,3.85851636528969,-0.353740230202675
0.76281515955925,-0.069041049480438,-0.76281515955925,0.069041049480438,3.81407579779625,-0.345205247402191
0.755147290229797,-0.068811130523682,-0.755147290229797,0.068811130523682,3.77573645114899,-0.344055652618408
0.752828562259674,-0.069703078269959,-0.752828562259674,0.069703078269959,3.76414281129837,-0.348515391349792
0.744116720557213,-0.06802768111229,-0.744116720557213,0.06802768111229,3.72058360278606,-0.340138405561447
0.736620178818703,-0.067787861824036,-0.736620178818703,0.067787861824036,3.68310089409351,-0.338939309120178
0.734373727440834,-0.068636447191238,-0.734373727440834,0.068636447191238,3.67186863720417,-0.343182235956192
0.725863596796989,-0.067072576284409,-0.725863596796989,0.067072576284409,3.62931798398495,-0.335362881422043
0.718556973338127,-0.066794627904892,-0.718556973338127,0.066794627904892,3.59278486669064,-0.33397313952446
0.716365793347359,-0.067633736133576,-0.716365793347359,0.067633736133576,3.58182896673679,-0.338168680667877
0.708055865764618,-0.066009294986725,-0.708055865764618,0.066009294986725,3.54027932882309,-0.330046474933624
0.700942945480347,-0.065717220306397,-0.700942945480347,0.065717220306397,3.50471472740173,-0.328586101531982
0.698781368136406,-0.066527104377747,-0.698781368136406,0.066527104377747,3.49390684068203,-0.332635521888733
0.690706250071526,-0.064920747280121,-0.690706250071526,0.064920747280121,3.45353125035763,-0.324603736400604
0.683752700686455,-0.064657580852509,-0.683752700686455,0.064657580852509,3.41876350343227,-0.323287904262543
0.681636381149292,-0.065434557199478,-0.681636381149292,0.065434557199478,3.40818190574646,-0.327172785997391
0.673738035559654,-0.063853651285172,-0.673738035559654,0.063853651285172,3.36869017779827,-0.319268256425858
0.666989454627037,-0.063563948869705,-0.666989454627037,0.063563948869705,3.33494727313519,-0.317819744348526
0.664919397234917,-0.064322990179062,-0.664919397234917,0.064322990179062,3.32459698617458,-0.321614950895309
0.65717476606369,-0.062864184379578,-0.65717476606369,0.062864184379578,3.28587383031845,-0.314320921897888
0.650560647249222,-0.062579846382141,-0.650560647249222,0.062579846382141,3.25280323624611,-0.312899231910706
0.648557552695274,-0.063321322202683,-0.648557552695274,0.063321322202683,3.24278776347637,-0.316606611013412
0.641039630770683,-0.061779433488846,-0.641039630770683,0.061779433488846,3.20519815385342,-0.308897167444229
0.634612259268761,-0.061471861600876,-0.634612259268761,0.061471861600876,3.1730612963438,-0.307359308004379
0.632674044370651,-0.0622025847435,-0.632674044370651,0.0622025847435,3.16337022185326,-0.311012923717499
0.625434745848179,-0.060730290412903,-0.625434745848179,0.060730290412903,3.12717372924089,-0.303651452064514
0.619132824242115,-0.060429227352142,-0.619132824242115,0.060429227352142,3.09566412121057,-0.302146136760712
0.617235431075096,-0.061125659942627,-0.617235431075096,0.061125659942627,3.08617715537548,-0.305628299713135
0.610080523788929,-0.059653270244598,-0.610080523788929,0.059653270244598,3.05040261894464,-0.298266351222992
0.603978176414967,-0.059350848197937,-0.603978176414967,0.059350848197937,3.01989088207483,-0.296754240989685
0.602124574780464,-0.060031706094742,-0.602124574780464,0.060031706094742,3.01062287390232,-0.300158530473709
0.595193590223789,-0.058584934473038,-0.595193590223789,0.058584934473038,2.97596795111895,-0.292924672365189
0.589164038002491,-0.058292949199677,-0.589164038002491,0.058292949199677,2.94582019001245,-0.291464745998383
0.58736472427845,-0.058962386846542,-0.58736472427845,0.058962386846542,2.93682362139225,-0.294811934232712
0.580572810769081,-0.057545411586762,-0.580572810769081,0.057545411586762,2.90286405384541,-0.287727057933807
0.57476262152195,-0.057239931821823,-0.57476262152195,0.057239931821823,2.87381310760975,-0.286199659109116
0.572996486723423,-0.057878166437149,-0.572996486723423,0.057878166437149,2.86498243361711,-0.289390832185745
0.566339921951294,-0.056492280960083,-0.566339921951294,0.056492280960083,2.83169960975647,-0.282461404800415
0.560745310783386,-0.056144553422928,-0.560745310783386,0.056144553422928,2.80372655391693,-0.280722767114639
0.559036085009575,-0.056779837608337,-0.559036085009575,0.056779837608337,2.79518042504787,-0.283899188041687
0.552534501254559,-0.055439418554306,-0.552534501254559,0.055439418554306,2.76267250627279,-0.27719709277153
0.547013278305531,-0.055136770009995,-0.547013278305531,0.055136770009995,2.73506639152765,-0.275683850049973
0.545350362360477,-0.055747795104981,-0.545350362360477,0.055747795104981,2.72675181180239,-0.278738975524902
0.539013919234276,-0.054416865110397,-0.539013919234276,0.054416865110397,2.69506959617138,-0.272084325551987
0.533674982190132,-0.05420588850975,-0.533674982190132,0.05420588850975,2.66837491095066,-0.271029442548752
0.532054489850998,-0.054772502183914,-0.532054489850998,0.054772502183914,2.66027244925499,-0.273862510919571
0.525857327878475,-0.053479272127152,-0.525857327878475,0.053479272127152,2.62928663939238,-0.267396360635757
0.520598061382771,-0.053182607889176,-0.520598061382771,0.053182607889176,2.60299030691385,-0.265913039445877
0.519003234803677,-0.053760641813278,-0.519003234803677,0.053760641813278,2.59501617401838,-0.268803209066391
0.512972296774387,-0.052476066350937,-0.512972296774387,0.052476066350937,2.56486148387194,-0.262380331754684
0.50790226906538,-0.052168607711792,-0.50790226906538,0.052168607711792,2.5395113453269,-0.26084303855896
0.506360733509064,-0.052733939886093,-0.506360733509064,0.052733939886093,2.53180366754532,-0.263669699430466
0.50043113976717,-0.051486665010452,-0.50043113976717,0.051486665010452,2.50215569883585,-0.257433325052261
0.495455427467823,-0.051188898086548,-0.495455427467823,0.051188898086548,2.47727713733912,-0.255944490432739
0.493941661715507,-0.051734155416489,-0.493941661715507,0.051734155416489,2.46970830857754,-0.258670777082443
0.488195183873177,-0.050511187314987,-0.488195183873177,0.050511187314987,2.44097591936588,-0.252555936574936
0.483433929085732,-0.050240004062653,-0.483433929085732,0.050240004062653,2.41716964542866,-0.251200020313263
0.481964619457722,-0.05077663064003,-0.481964619457722,0.05077663064003,2.40982309728861,-0.25388315320015
0.476304388046265,-0.049606692790985,-0.476304388046265,0.049606692790985,2.38152194023132,-0.248033463954926
0.47155202627182,-0.049298572540283,-0.47155202627182,0.049298572540283,2.3577601313591,-0.246492862701416
0.470117390155792,-0.049818658828735,-0.470117390155792,0.049818658828735,2.35058695077896,-0.249093294143677
0.464637310802937,-0.048647099733353,-0.464637310802937,0.048647099733353,2.32318655401468,-0.243235498666763
0.459991027414799,-0.048323369026184,-0.459991027414799,0.048323369026184,2.29995513707399,-0.24161684513092
0.45859859585762,-0.048834156990051,-0.45859859585762,0.048834156990051,2.2929929792881,-0.244170784950256
0.453367702662945,-0.047725886106491,-0.453367702662945,0.047725886106491,2.26683851331472,-0.238629430532455
0.448780544102192,-0.047429889440537,-0.448780544102192,0.047429889440537,2.24390272051096,-0.237149447202682
0.447423622012138,-0.047923892736435,-0.447423622012138,0.047923892736435,2.23711811006069,-0.239619463682175
0.442215287685394,-0.046798712015152,-0.442215287685394,0.046798712015152,2.21107643842697,-0.23399356007576
0.43780280649662,-0.046504652500153,-0.43780280649662,0.046504652500153,2.1890140324831,-0.232523262500763
0.436504578590393,-0.047017484903336,-0.436504578590393,0.047017484903336,2.18252289295197,-0.235087424516678
0.431476214528084,-0.04592479467392,-0.431476214528084,0.04592479467392,2.15738107264042,-0.229623973369598
0.427129375934601,-0.045624780654907,-0.427129375934601,0.045624780654907,2.135646879673,-0.228123903274536
0.425865007936954,-0.046259272098541,-0.425865007936954,0.046259272098541,2.12932503968477,-0.231296360492706
0.420998677611351,-0.045493078231812,-0.420998677611351,0.045493078231812,2.10499338805675,-0.227465391159058
0.417333483695984,-0.044590485095978,-0.417333483695984,0.044590485095978,2.08666741847992,-0.222952425479889
0.416196770966053,-0.045200490951538,-0.416196770966053,0.045200490951538,2.08098385483026,-0.22600245475769
0.413579823076725,-0.042901450395584,-0.413579823076725,0.042901450395584,2.06789911538362,-0.214507251977921
0.41147972792387,-0.041581386327744,-0.41147972792387,0.041581386327744,2.05739863961935,-0.207906931638718
0.410615780949593,-0.042011249065399,-0.410615780949593,0.042011249065399,2.05307890474796,-0.210056245326996
0.407733592391014,-0.039872372150421,-0.407733592391014,0.039872372150421,2.03866796195507,-0.199361860752106
0.405881026387215,-0.038368403911591,-0.405881026387215,0.038368403911591,2.02940513193607,-0.191842019557953
0.404951953887939,-0.038867282867432,-0.404951953887939,0.038867282867432,2.0247597694397,-0.194336414337158
0.402168263494968,-0.036658471822739,-0.402168263494968,0.036658471822739,2.01084131747484,-0.183292359113693
0.400550980865955,-0.035441339015961,-0.400550980865955,0.035441339015961,2.00275490432978,-0.177206695079803
0.399655406177044,-0.03579021692276,-0.399655406177044,0.03579021692276,1.99827703088522,-0.1789510846138
0.397102375328541,-0.034069359302521,-0.397102375328541,0.034069359302521,1.9855118766427,-0.170346796512604
0.394991217553616,-0.033487260341644,-0.394991217553616,0.033487260341644,1.97495608776808,-0.167436301708221
0.394011241197586,-0.033804363012314,-0.394011241197586,0.033804363012314,1.97005620598793,-0.169021815061569
0.390622365474701,-0.032599228620529,-0.390622365474701,0.032599228620529,1.9531118273735,-0.162996143102646
0.388034507632256,-0.032249450683594,-0.388034507632256,0.032249450683594,1.94017253816128,-0.161247253417969
0.387176881730556,-0.032587063312531,-0.387176881730556,0.032587063312531,1.93588440865278,-0.162935316562653
0.383959038555622,-0.031570309400559,-0.383959038555622,0.031570309400559,1.91979519277811,-0.157851547002792
0.381605146825314,-0.031315630674362,-0.381605146825314,0.031315630674362,1.90802573412657,-0.156578153371811
0.380902029573917,-0.031651598215103,-0.380902029573917,0.031651598215103,1.90451014786959,-0.158257991075516
0.377855449914932,-0.030737978219986,-0.377855449914932,0.030737978219986,1.88927724957466,-0.15368989109993
0.375275415182114,-0.030909562110901,-0.375275415182114,0.030909562110901,1.87637707591057,-0.154547810554504
0.374554643034935,-0.031299084424973,-0.374554643034935,0.031299084424973,1.87277321517468,-0.156495422124863
0.370490177720785,-0.031141364574432,-0.370490177720785,0.031141364574432,1.85245088860393,-0.155706822872162
0.367168112844229,-0.031713491678238,-0.367168112844229,0.031713491678238,1.83584056422114,-0.15856745839119
0.366769625991583,-0.032051771879196,-0.366769625991583,0.032051771879196,1.83384812995791,-0.160258859395981
0.362778282165527,-0.032089018821716,-0.362778282165527,0.032089018821716,1.81389141082764,-0.160445094108582
0.360733917355537,-0.033247286081314,-0.360733917355537,0.033247286081314,1.80366958677769,-0.16623643040657
0.360228034853935,-0.033311855792999,-0.360228034853935,0.033311855792999,1.80114017426968,-0.166559278964996
0.357747378945351,-0.034314447641373,-0.357747378945351,0.034314447641373,1.78873689472675,-0.171572238206863
0.356126406788826,-0.035604321956635,-0.356126406788826,0.035604321956635,1.78063203394413,-0.178021609783173
0.355578222125769,-0.035771697759628,-0.355578222125769,0.035771697759628,1.77789111062884,-0.178858488798141
0.353330904245377,-0.036675316095352,-0.353330904245377,0.036675316095352,1.76665452122688,-0.183376580476761
0.352385297417641,-0.037477958202362,-0.352385297417641,0.037477958202362,1.7619264870882,-0.18738979101181
0.741064655780792,-0.243615418672562,-0.741064655780792,0.243615418672562,3.70532327890396,-1.21807709336281
-1.23111446499825,-0.083328893780708,1.23111446499825,0.083328893780708,-6.15557232499123,-0.416644468903542
-1.2311115026474,-0.083327779173851,1.2311115026474,0.083327779173851,-6.155557513237,-0.416638895869255
-1.23110859394074,-0.083330026268959,1.23110859394074,0.083330026268959,-6.15554296970367,-0.416650131344795
-1.23046004772186,-0.08342701792717,1.23046004772186,0.08342701792717,-6.15230023860931,-0.417135089635849
-1.23363843560219,-0.083888399600983,1.23363843560219,0.083888399600983,-6.16819217801094,-0.419441998004913
-1.23427641987801,-0.083014595508576,1.23427641987801,0.083014595508576,-6.17138209939003,-0.415072977542877
-1.23680631518364,-0.0770960688591,1.23680631518364,0.0770960688591,-6.1840315759182,-0.385480344295502
-1.24311068058014,-0.07906585931778,1.24311068058014,0.07906585931778,-6.2155534029007,-0.395329296588898
-1.24457992315292,-0.077437770366669,1.24457992315292,0.077437770366669,-6.22289961576462,-0.387188851833344
-1.24726400375366,-0.072041857242584,1.24726400375366,0.072041857242584,-6.23632001876831,-0.360209286212921
-1.25344673991203,-0.075256898999214,1.25344673991203,0.075256898999214,-6.26723369956017,-0.376284494996071
-1.25479534864426,-0.073893848061562,1.25479534864426,0.073893848061562,-6.27397674322128,-0.369469240307808
-1.25718277692795,-0.07041874229908,1.25718277692795,0.07041874229908,-6.28591388463974,-0.352093711495399
-1.26248695850372,-0.075022768974304,1.26248695850372,0.075022768974304,-6.31243479251862,-0.375113844871521
-1.26363292336464,-0.073969823122025,1.26363292336464,0.073969823122025,-6.3181646168232,-0.369849115610123
-1.265115493536,-0.071893534064293,1.265115493536,0.071893534064293,-6.32557746767998,-0.359467670321465
-1.26927683353424,-0.077772545814514,1.26927683353424,0.077772545814514,-6.3463841676712,-0.388862729072571
-1.27022292017937,-0.076964914798737,1.27022292017937,0.076964914798737,-6.35111460089684,-0.384824573993683
-1.27051154971123,-0.076432290673256,1.27051154971123,0.076432290673256,-6.35255774855614,-0.38216145336628
-1.27300586700439,-0.083444228768349,1.27300586700439,0.083444228768349,-6.36502933502197,-0.417221143841744
-1.27386454343796,-0.08285622894764,1.27386454343796,0.08285622894764,-6.36932271718979,-0.414281144738197
-1.27243272066116,-0.083330762386322,1.27243272066116,0.083330762386322,-6.36216360330582,-0.41665381193161
-1.27289103865623,-0.091057574748993,1.27289103865623,0.091057574748993,-6.36445519328117,-0.455287873744965
-1.27360169887543,-0.090586262941361,1.27360169887543,0.090586262941361,-6.36800849437714,-0.452931314706802
-1.27034870386124,-0.091957330703735,1.27034870386124,0.091957330703735,-6.35174351930618,-0.459786653518677
-1.26864078044891,-0.100233954191208,1.26864078044891,0.100233954191208,-6.34320390224457,-0.501169770956039
-1.26929295063019,-0.099872821569443,1.26929295063019,0.099872821569443,-6.34646475315094,-0.499364107847214
-1.26400314569473,-0.101698046922684,1.26400314569473,0.101698046922684,-6.32001572847366,-0.508490234613419
-1.26046426892281,-0.109948033094406,1.26046426892281,0.109948033094406,-6.30232134461403,-0.549740165472031
-1.26103374361992,-0.109652572870255,1.26103374361992,0.109652572870255,-6.30516871809959,-0.548262864351273
-1.25396203398705,-0.111655676364899,1.25396203398705,0.111655676364899,-6.26981016993523,-0.558278381824493
-1.24845831394196,-0.119782191514969,1.24845831394196,0.119782191514969,-6.24229156970978,-0.598910957574844
-1.24895669221878,-0.119529742002487,1.24895669221878,0.119529742002487,-6.2447834610939,-0.597648710012436
-1.24009459018707,-0.121564665436745,1.24009459018707,0.121564665436745,-6.20047295093536,-0.607823327183723
-1.23294481635094,-0.129438558220863,1.23294481635094,0.129438558220863,-6.16472408175468,-0.647192791104317
-1.23340561389923,-0.129220885038376,1.23340561389923,0.129220885038376,-6.16702806949616,-0.646104425191879
-1.22328146696091,-0.130967125296593,1.22328146696091,0.130967125296593,-6.11640733480454,-0.654835626482964
-1.21475900411606,-0.138349667191505,1.21475900411606,0.138349667191505,-6.07379502058029,-0.691748335957527
-1.21520692110062,-0.138127967715263,1.21520692110062,0.138127967715263,-6.07603460550308,-0.690639838576317
-1.20399354696274,-0.139483496546745,1.20399354696274,0.139483496546745,-6.01996773481369,-0.697417482733727
-1.19444899559021,-0.146300914883614,1.19444899559021,0.146300914883614,-5.97224497795105,-0.731504574418068
-1.19482735991478,-0.146099618077278,1.19482735991478,0.146099618077278,-5.9741367995739,-0.730498090386391
-1.18271725773811,-0.147044992446899,1.18271725773811,0.147044992446899,-5.91358628869057,-0.735224962234497
-1.17238607406616,-0.153211760520935,1.17238607406616,0.153211760520935,-5.86193037033081,-0.766058802604675
-1.17270583510399,-0.153004303574562,1.17270583510399,0.153004303574562,-5.86352917551994,-0.76502151787281
-1.16003646850586,-0.153458344936371,1.16003646850586,0.153458344936371,-5.8001823425293,-0.767291724681854
-1.14907674193382,-0.159046763181686,1.14907674193382,0.159046763181686,-5.74538370966911,-0.795233815908432
-1.14939171671867,-0.15884625017643,1.14939171671867,0.15884625017643,-5.74695858359337,-0.794231250882149
-1.1363582611084,-0.15882251560688,1.1363582611084,0.15882251560688,-5.68179130554199,-0.794112578034401
-1.12511469721794,-0.163790741562843,1.12511469721794,0.163790741562843,-5.62557348608971,-0.818953707814217
-1.12540051341057,-0.163575464487076,1.12540051341057,0.163575464487076,-5.62700256705284,-0.817877322435379
-1.11220592260361,-0.163159728050232,1.11220592260361,0.163159728050232,-5.56102961301804,-0.81579864025116
