2.36223635970792,-0.814314011754782,2.36223635970792,-0.814314011754782,2.76939336558531,1.95507935383053
2.36020642113645,-0.791018407691142,2.36020642113645,-0.791018407691142,2.75571562498202,1.96469721729088
2.35046164082297,-0.788127855729036,2.35046164082297,-0.788127855729036,2.74452556868749,1.95639771295846
2.35007196862067,-0.745073381490339,2.35007196862067,-0.745073381490339,2.72260865936583,1.9775352778755
2.34694618424301,-0.723525883977308,2.34694618424301,-0.723525883977308,2.70870912623166,1.98518324225435
2.34359636975079,-0.702628106487549,2.34359636975079,-0.702628106487549,2.69491042299457,1.99228231650702
2.33977648735117,-0.682231717706613,2.33977648735117,-0.682231717706613,2.68089234620448,1.99866062849787
2.33574940022102,-0.662264385049999,2.33574940022102,-0.662264385049999,2.66688159274602,2.00461720769603
2.33148132567164,-0.642739003673782,2.33148132567164,-0.642739003673782,2.65285082750853,2.01011182383474
2.32645442542508,-0.608271562652027,2.32645442542508,-0.608271562652027,2.6305902067511,2.02231864409907
2.32143397187867,-0.590637779500214,2.32143397187867,-0.590637779500214,2.61675286162877,2.02611508212856
2.31602984707384,-0.573531157605753,2.31602984707384,-0.573531157605753,2.60279542587671,2.02926426827096
2.31053023287639,-0.556701954666574,2.31053023287639,-0.556701954666574,2.58888121020968,2.0321792555431
2.30522978007346,-0.538923843033814,2.30522978007346,-0.538923843033814,2.57469170159037,2.03576785855656
2.29927520814956,-0.523274640241235,2.29927520814956,-0.523274640241235,2.56091252827018,2.03763788802894
2.29303972243335,-0.508706136438974,2.29303972243335,-0.508706136438974,2.54739279065284,2.03868665421387
2.28664639578402,-0.494565666248188,2.28664639578402,-0.494565666248188,2.53392922890812,2.03936356265993
2.28003078693146,-0.481799492861288,2.28003078693146,-0.481799492861288,2.5209305333621,2.03913104050081
2.27326449290747,-0.46878102846218,2.27326449290747,-0.46878102846218,2.50765500713856,2.03887397867638
2.26653577138745,-0.455991553441341,2.26653577138745,-0.455991553441341,2.49453154810812,2.03853999466678
2.2596305001446,-0.443348094752951,2.2596305001446,-0.443348094752951,2.48130454752107,2.03795645276812
2.25261627299028,-0.431395859848777,2.25261627299028,-0.431395859848777,2.46831420291467,2.03691834306589
2.24554696682045,-0.419624080874047,2.24554696682045,-0.419624080874047,2.45535900725747,2.03573492638343
2.23858234647026,-0.407448450327077,2.23858234647026,-0.407448450327077,2.4423065716338,2.03485812130673
2.23136795732286,-0.396489373907862,2.23136795732286,-0.396489373907862,2.42961264427679,2.03312327036893
2.22395354684422,-0.385982147510483,2.22395354684422,-0.385982147510483,2.41694462059946,2.03096247308898
2.21653107212754,-0.37579807623055,2.21653107212754,-0.37579807623055,2.40443011024281,2.02863203401226
2.20893757763155,-0.36668739609312,2.20893757763155,-0.36668739609312,2.39228127567811,2.02559387958499
2.20140221269935,-0.356990538639929,2.20140221269935,-0.356990538639929,2.37989748201931,2.02290694337938
2.19237184366141,-0.355836206637293,2.19237184366141,-0.355836206637293,2.37028994698006,2.01445374034277
2.1817696058563,-0.337798020165618,2.1817696058563,-0.337798020165618,2.35066861593911,2.01287059577349
2.17415254746364,-0.328887043526826,2.17415254746364,-0.328887043526826,2.33859606922705,2.00970902570023
2.16654022259631,-0.32028137184663,2.16654022259631,-0.32028137184663,2.32668090851962,2.00639953667299
2.15879919809453,-0.311938743615056,2.15879919809453,-0.311938743615056,2.31476856990206,2.002829826287
2.15106551459399,-0.303739777610482,2.15106551459399,-0.303739777610482,2.30293540339923,1.99919562578875
2.14332884236038,-0.29565758557389,2.14332884236038,-0.29565758557389,2.29115763514732,1.99550004957344
2.13556900149306,-0.288005440897955,2.13556900149306,-0.288005440897955,2.27957172194204,1.99156628104409
2.12684449355569,-0.287132449785438,2.12684449355569,-0.287132449785438,2.27041071844841,1.98327826866297
2.11210733393985,-0.267179580950147,2.11210733393985,-0.267179580950147,2.24569712441493,1.97851754346478
2.10426471558569,-0.260226240796508,2.10426471558569,-0.260226240796508,2.23437783598394,1.97415159518743
2.09641841470956,-0.253517910598166,2.09641841470956,-0.253517910598166,2.22317737000865,1.96965945941048
2.08857484025038,-0.246998161158529,2.08857484025038,-0.246998161158529,2.21207392082965,1.96507575967112
2.08058492980816,-0.241505587163675,2.08058492980816,-0.241505587163675,2.20133772339,1.95983213622632
2.07273074187232,-0.235157341676544,2.07273074187232,-0.235157341676544,2.19030941271059,1.95515207103405
2.06127923371759,-0.22381216803566,2.06127923371759,-0.22381216803566,2.17318531773542,1.94937314969976
2.05347058240982,-0.218377618954704,2.05347058240982,-0.218377618954704,2.16265939188717,1.94428177293247
2.04550044584214,-0.213364208269607,2.04550044584214,-0.213364208269607,2.15218254997694,1.93881834170733
2.03764863745376,-0.208285980224204,2.03764863745376,-0.208285980224204,2.14179162756586,1.93350564734166
2.02977942186469,-0.203228418732823,2.02977942186469,-0.203228418732823,2.1313936312311,1.92816521249827
2.02144424574035,-0.202635381194477,2.02144424574035,-0.202635381194477,2.12276193633759,1.92012655514311
2.01321764851247,-0.202064816935301,2.01321764851247,-0.202064816935301,2.11425005698013,1.91218524004482
1.99443052311926,-0.184339029710546,1.99443052311926,-0.184339029710546,2.08660003797454,1.90226100826399
1.98664872448474,-0.179737762171266,1.98664872448474,-0.179737762171266,2.07651760557037,1.89677984339911
1.97884786916606,-0.175445983784279,1.97884786916606,-0.175445983784279,2.0665708610582,1.89112487727392
1.97105786554969,-0.171277088718048,1.97105786554969,-0.171277088718048,2.05669640990872,1.88541932119067
1.96332819929163,-0.167616995752204,1.96332819929163,-0.167616995752204,2.04713669716774,1.87951970141553
1.95195629381603,-0.159911882780103,1.95195629381603,-0.159911882780103,2.03191223520608,1.87200035242597
1.9442460472737,-0.156293410935664,1.9442460472737,-0.156293410935664,2.02239275274153,1.86609934180587
1.93662825132258,-0.153192732114935,1.93662825132258,-0.153192732114935,2.01322461738005,1.86003188526512
1.92888963274714,-0.149585159060261,1.92888963274714,-0.149585159060261,2.00368221227727,1.85409705321701
1.92124925160997,-0.146258393410833,1.92124925160997,-0.146258393410833,1.99437844831539,1.84812005490455
1.91336552404883,-0.145761270084485,1.91336552404883,-0.145761270084485,1.98624615909107,1.84048488900659
1.90211627823871,-0.139319825811384,1.90211627823871,-0.139319825811384,1.97177619114441,1.83245636533302
1.89458265882982,-0.135834756236218,1.89458265882982,-0.135834756236218,1.96250003694793,1.82666528071171
1.88698680599644,-0.132766694300927,1.88698680599644,-0.132766694300927,1.95337015314691,1.82060345884598
1.87952417242023,-0.129849390145991,1.87952417242023,-0.129849390145991,1.94444886749323,1.81459947734724
1.87182301708303,-0.129510534149491,1.87182301708303,-0.129510534149491,1.93657828415777,1.80706775000828
1.85706475845784,-0.121202648655046,1.85706475845784,-0.121202648655046,1.91766608278536,1.79646343413032
1.8495719534541,-0.118585971340853,1.8495719534541,-0.118585971340853,1.90886493912452,1.79027896778367
1.84221842880685,-0.116154142072724,1.84221842880685,-0.116154142072724,1.90029549984321,1.78414135777048
1.83479772328963,-0.113675884363609,1.83479772328963,-0.113675884363609,1.89163566547143,1.77795978110782
1.82746598247615,-0.11133676476083,1.82746598247615,-0.11133676476083,1.88313436485657,1.77179760009574
1.81647224485261,-0.106791344490357,1.81647224485261,-0.106791344490357,1.86986791709779,1.76307657260743
1.80915754185588,-0.104635146206909,1.80915754185588,-0.104635146206909,1.86147511495934,1.75683996875243
1.80185972373902,-0.102653863879482,1.80185972373902,-0.102653863879482,1.85318665567876,1.75053279179928
1.79463009990259,-0.101366440351223,1.79463009990259,-0.101366440351223,1.8453133200782,1.74394687972698
1.78735641984394,-0.099358985600051,1.78735641984394,-0.099358985600051,1.83703591264397,1.73767692704392
1.78014868205156,-0.097355897841375,1.78014868205156,-0.097355897841375,1.82882663097225,1.73147073313087
1.77296924558802,-0.095327411326774,1.77296924558802,-0.095327411326774,1.82063295125141,1.72530553992463
1.7659006011098,-0.093285555726778,1.7659006011098,-0.093285555726778,1.81254337897319,1.71925782324642
1.75876686291638,-0.091667681669566,1.75876686291638,-0.091667681669566,1.80460070375116,1.71293302208159
1.75161124494947,-0.089832566528131,1.75161124494947,-0.089832566528131,1.79652752821353,1.7066949616854
1.74445724991834,-0.089615143651457,1.74445724991834,-0.089615143651457,1.78926482174407,1.69964967809261
1.73393380217801,-0.086207389145939,1.73393380217801,-0.086207389145939,1.77703749675098,1.69083010760504
1.72698715287989,-0.08437695620848,1.72698715287989,-0.08437695620848,1.76917563098413,1.68479867477565
1.71998216572725,-0.082744430249676,1.71998216572725,-0.082744430249676,1.76135438085209,1.67860995060241
1.7131191923559,-0.080266017668297,1.7131191923559,-0.080266017668297,1.75325220119005,1.67298618352175
1.70612940869887,-0.078273477607641,1.70612940869887,-0.078273477607641,1.74526614750269,1.66699266989505
1.6991952350214,-0.076782843884312,1.6991952350214,-0.076782843884312,1.73758665696355,1.66080381307924
1.69234006493251,-0.07528286588961,1.69234006493251,-0.07528286588961,1.72998149787731,1.6546986319877
1.68547260341816,-0.073816891982454,1.68547260341816,-0.073816891982454,1.72238104940939,1.64856415742693
1.67877732037396,-0.07179816867521,1.67877732037396,-0.07179816867521,1.71467640471156,1.64287823603635
1.67192730671494,-0.070358306691916,1.67192730671494,-0.070358306691916,1.7071064600609,1.63674815336898
1.66513699608821,-0.069069516333662,1.66513699608821,-0.069069516333662,1.69967175425504,1.63060223792138
1.65839919350009,-0.067778871519472,1.65839919350009,-0.067778871519472,1.69228862925983,1.62450975774035
1.6516658387065,-0.066453375880735,1.6516658387065,-0.066453375880735,1.68489252664687,1.61843915076613
1.64495632030326,-0.06530249635336,1.64495632030326,-0.06530249635336,1.67760756847994,1.61230507212658
1.63826486344555,-0.064209445035452,1.63826486344555,-0.064209445035452,1.67036958596328,1.60616014092783
1.6317169591096,-0.063183029422615,1.6317169591096,-0.063183029422615,1.6633084738209,1.60012544439829
1.62499453271519,-0.062029940759651,1.62499453271519,-0.062029940759651,1.65600950309502,1.59397956233537
1.61838493021147,-0.060815650498137,1.61838493021147,-0.060815650498137,1.64879275546054,1.5879771049624
1.61180163437817,-0.059743404083064,1.61180163437817,-0.059743404083064,1.6416733364197,1.58192993233664
1.60524241219098,-0.058806323495877,1.60524241219098,-0.058806323495877,1.63464557393892,1.57583925044304
1.59876037323637,-0.057617058237773,1.59876037323637,-0.057617058237773,1.62756890235526,1.56995184411749
1.5922694682848,-0.056603352396856,1.5922694682848,-0.056603352396856,1.62057114448322,1.56396779208637
1.58254889088843,-0.054635054673597,1.58254889088843,-0.054635054673597,1.60986641822523,1.55523136355163
1.57610957598975,-0.053757540877724,1.57610957598975,-0.053757540877724,1.60298834642862,1.54923080555089
1.56973436278935,-0.053612864836061,1.56973436278935,-0.053612864836061,1.59654079520738,1.54292793037132
1.56012694695125,-0.051666991492963,1.56012694695125,-0.051666991492963,1.58596044269773,1.53429345120477
1.55374995758336,-0.050745628882549,1.55374995758336,-0.050745628882549,1.57912277202464,1.52837714314209
1.54747791549425,-0.049753283037371,1.54747791549425,-0.049753283037371,1.57235455701294,1.52260127397557
1.54108012092821,-0.048872280673313,1.54108012092821,-0.048872280673313,1.56551626126487,1.51664398059155
1.53488226968946,-0.047974364756151,1.53488226968946,-0.047974364756151,1.55886945206754,1.51089508731139
1.5285508608076,-0.047101657491886,1.5285508608076,-0.047101657491886,1.55210168955354,1.50500003206166
1.52232753057652,-0.046321812103025,1.52232753057652,-0.046321812103025,1.54548843662803,1.49916662452501
1.51621058614335,-0.045451819445512,1.51621058614335,-0.045451819445512,1.53893649586611,1.49348467642059
1.51001480467874,-0.04388697755943,1.51001480467874,-0.04388697755943,1.53195829345846,1.48807131589903
1.50385986004834,-0.043140662778602,1.50385986004834,-0.043140662778602,1.52543019143764,1.48228952865904
1.49772963657321,-0.042338377991601,1.49772963657321,-0.042338377991601,1.51889882556901,1.47656044757741
1.4916121777325,-0.041689686326414,1.4916121777325,-0.041689686326414,1.5124570208957,1.47076733456929
1.48551519492375,-0.041001518924697,1.48551519492375,-0.041001518924697,1.5060159543861,1.4650144354614
1.47946260883297,-0.040380378970315,1.47946260883297,-0.040380378970315,1.49965279831813,1.45927241934781
1.47343579860383,-0.039706243480903,1.47343579860383,-0.039706243480903,1.49328892034428,1.45358267686338
1.46746820764053,-0.039024740853487,1.46746820764053,-0.039024740853487,1.48698057806728,1.44795583721379
1.46150118489847,-0.038330786064503,1.46150118489847,-0.038330786064503,1.48066657793072,1.44233579186622
1.4554962076973,-0.037680509830695,1.4554962076973,-0.037680509830695,1.47433646261265,1.43665595278195
1.44955279468072,-0.03703460453018,1.44955279468072,-0.03703460453018,1.46807009694581,1.43103549241563
1.44363708698386,-0.036976705602826,1.44363708698386,-0.036976705602826,1.46212543978527,1.42514873418245
1.4319921115116,-0.034980121845833,1.4319921115116,-0.034980121845833,1.44948217243452,1.41450205058869
1.42609703369733,-0.034449319852787,1.42609703369733,-0.034449319852787,1.44332169362372,1.40887237377093
1.42025922699354,-0.033916142112624,1.42025922699354,-0.033916142112624,1.43721729804985,1.40330115593723
1.41444899674179,-0.03334163826217,1.41444899674179,-0.03334163826217,1.43111981587288,1.39777817761071
1.40866195621831,-0.032836055536893,1.40866195621831,-0.032836055536893,1.42507998398676,1.39224392844987
1.40289863574922,-0.032392451415209,1.40289863574922,-0.032392451415209,1.41909486145683,1.38670241004162
1.39718334317956,-0.031932919187842,1.39718334317956,-0.031932919187842,1.41314980277348,1.38121688358564
1.39146541511388,-0.03133534893738,1.39146541511388,-0.03133534893738,1.40713308958257,1.37579774064519
1.38585301523775,-0.031042241574279,1.38585301523775,-0.031042241574279,1.40137413602489,1.37033189445061
1.380150015773,-0.030672629609076,1.380150015773,-0.030672629609076,1.39548633057754,1.36481370096847
1.37451731825897,-0.030222584044067,1.37451731825897,-0.030222584044067,1.389628610281,1.35940602623694
1.36891025813191,-0.029740144013405,1.36891025813191,-0.029740144013405,1.38378033013861,1.3540401861252
1.36333237315651,-0.029244838703873,1.36333237315651,-0.029244838703873,1.37795479250844,1.34870995380457
1.35785132114716,-0.029043757247126,1.35785132114716,-0.029043757247126,1.37237319977072,1.3433294425236
1.35227431112168,-0.028667495965939,1.35227431112168,-0.028667495965939,1.36660805910465,1.33794056313871
1.34681580130777,-0.027535794263768,1.34681580130777,-0.027535794263768,1.36058369843965,1.33304790417588
1.34129267746249,-0.027094433645048,1.34129267746249,-0.027094433645048,1.35483989428502,1.32774546063997
1.33581307546961,-0.026762231953717,1.33581307546961,-0.026762231953717,1.34919419144647,1.32243195949275
1.33036818216908,-0.026352560156241,1.33036818216908,-0.026352560156241,1.34354446224721,1.31719190209096
1.32497181153702,-0.026298644633469,1.32497181153702,-0.026298644633469,1.33812113385375,1.31182248922028
1.31410707444903,-0.02613926969063,1.31410707444903,-0.02613926969063,1.32717670929435,1.30103743960372
1.30872193387132,-0.025722349502534,1.30872193387132,-0.025722349502534,1.32158310862258,1.29586075912005
1.30335995792654,-0.025403181113557,1.30335995792654,-0.025403181113557,1.31606154848332,1.29065836736976
1.29536081296742,-0.024830223624166,1.29536081296742,-0.024830223624166,1.30777592477951,1.28294570115534
1.29014991611862,-0.024659935612035,1.29014991611862,-0.024659935612035,1.30247988392464,1.2778199483126
1.28474852575099,-0.024797219306344,1.28474852575099,-0.024797219306344,1.29714713540416,1.27234991609782
1.27947516864819,-0.024378005485675,1.27947516864819,-0.024378005485675,1.29166417139103,1.26728616590535
1.27423730180395,-0.02402129861343,1.27423730180395,-0.02402129861343,1.28624795111066,1.26222665249723
1.26903971099831,-0.023770330270514,1.26903971099831,-0.023770330270514,1.28092487613357,1.25715454586305
1.26392659176218,-0.023414388503253,1.26392659176218,-0.023414388503253,1.2756337860138,1.25221939751055
1.25872400509607,-0.02324989478643,1.25872400509607,-0.02324989478643,1.27034895248929,1.24709905770286
1.2535609442759,-0.022904801155117,1.2535609442759,-0.022904801155117,1.26501334485346,1.24210854369834
1.24845236659551,-0.022696210153761,1.24845236659551,-0.022696210153761,1.2598004716724,1.23710426151863
1.24334427724871,-0.022527794301826,1.24334427724871,-0.022527794301826,1.25460817439962,1.23208038009779
1.23827581221943,-0.022199389603991,1.23827581221943,-0.022199389603991,1.24937550702143,1.22717611741744
1.23328807158405,-0.021882382298927,1.23328807158405,-0.021882382298927,1.24422926273352,1.22234688043459
1.22820014063591,-0.021837196861049,1.22820014063591,-0.021837196861049,1.23911873906643,1.21728154220538
1.2206866907343,-0.021351692334104,1.2206866907343,-0.021351692334104,1.23136253690135,1.21001084456725
1.21569442053398,-0.021115323244818,1.21569442053398,-0.021115323244818,1.22625208215639,1.20513675891157
1.21072611005946,-0.020804404436294,1.21072611005946,-0.020804404436294,1.22112831227761,1.20032390784131
1.20582402266487,-0.02074148918156,1.20582402266487,-0.02074148918156,1.21619476725565,1.19545327807409
1.20093163677139,-0.02064364567419,1.20093163677139,-0.02064364567419,1.21125345960849,1.1906098139343
1.19599781949612,-0.02039709006028,1.19599781949612,-0.02039709006028,1.20619636452626,1.18579927446598
1.19111750064976,-0.020147986813287,1.19111750064976,-0.020147986813287,1.2011914940564,1.18104350724312
1.18385100091017,-0.019138931921876,1.18385100091017,-0.019138931921876,1.19342046687111,1.17428153494924
1.17899103287859,-0.018888687600203,1.17899103287859,-0.018888687600203,1.18843537667869,1.16954668907848
1.17416238375546,-0.018633702140168,1.17416238375546,-0.018633702140168,1.18347923482554,1.16484553268537
1.16942641979438,-0.018432083869621,1.16942641979438,-0.018432083869621,1.17864246172919,1.16021037785957
1.16460324221587,-0.018237325539162,1.16460324221587,-0.018237325539162,1.17372190498545,1.15548457944629
1.15982510215301,-0.018019097619611,1.15982510215301,-0.018019097619611,1.16883465096281,1.1508155533432
1.15507629452984,-0.017987791315969,1.15507629452984,-0.017987791315969,1.16407019018782,1.14608239887185
1.14803552008718,-0.017484976712382,1.14803552008718,-0.017484976712382,1.15677800844337,1.13929303173099
1.14336013360975,-0.017287109082479,1.14336013360975,-0.017287109082479,1.15200368815099,1.13471657906851
1.1363368894858,-0.016852625616326,1.1363368894858,-0.016852625616326,1.14476320229397,1.12791057667764
1.13169638979927,-0.016559758091742,1.13169638979927,-0.016559758091742,1.13997626884514,1.1234165107534
1.12711359331615,-0.01699354496647,1.12711359331615,-0.01699354496647,1.13561036579939,1.11861682083292
1.12247351375899,-0.016789412899197,1.12247351375899,-0.016789412899197,1.13086822020859,1.11407880730939
1.11795302990436,-0.01669195509296,1.11795302990436,-0.01669195509296,1.12629900745084,1.10960705235788
1.11332677803356,-0.016533941739344,1.11332677803356,-0.016533941739344,1.12159374890323,1.10505980716389
1.10876854590031,-0.016373205640117,1.10876854590031,-0.016373205640117,1.11695514872037,1.10058194308025
1.10423591937375,-0.016162860454145,1.10423591937375,-0.016162860454145,1.11231734960082,1.09615448914668
1.09973093832956,-0.015979082189035,1.09973093832956,-0.015979082189035,1.10772047942408,1.09174139723504
1.09523992749766,-0.01584254246152,1.09523992749766,-0.01584254246152,1.10316119872842,1.0873186562669
1.09087714141899,-0.015740403479284,1.09087714141899,-0.015740403479284,1.09874734315864,1.08300693967935
1.08634607860233,-0.015706943109552,1.08634607860233,-0.015706943109552,1.0941995501571,1.07849260704755
1.08191319151255,-0.01554474793897,1.08191319151255,-0.01554474793897,1.08968556548203,1.07414081754306
1.0775047087939,-0.015352244539374,1.0775047087939,-0.015352244539374,1.08518083106359,1.06982858652421
1.0731071453871,-0.015143611709276,1.0731071453871,-0.015143611709276,1.08067895124174,1.06553533953246
1.06873376138145,-0.015051484176208,1.06873376138145,-0.015051484176208,1.07625950346956,1.06120801929335
1.06442600040984,-0.01486368306442,1.06442600040984,-0.01486368306442,1.07185784194204,1.05699415887763
1.06013773748625,-0.01478079718512,1.06013773748625,-0.01478079718512,1.06752813607881,1.05274733889369
1.05578962409526,-0.014605444549814,1.05578962409526,-0.014605444549814,1.06309234637017,1.04848690182035
1.05148560468021,-0.01445970877258,1.05148560468021,-0.01445970877258,1.0587154590665,1.04425575029392
1.04718808734944,-0.014273266311988,1.04718808734944,-0.014273266311988,1.05432472050544,1.04005145419345
1.04296710258977,-0.014023120110366,1.04296710258977,-0.014023120110366,1.04997866264495,1.03595554253458
1.03866040302725,-0.013907108723717,1.03866040302725,-0.013907108723717,1.04561395738911,1.03170684866539
1.03441785062279,-0.013749811910552,1.03441785062279,-0.013749811910552,1.04129275657807,1.02754294466752
1.0302038396926,-0.013582278550658,1.0302038396926,-0.013582278550658,1.03699497896793,1.02341270041727
1.02608923883048,-0.013473081114661,1.02608923883048,-0.013473081114661,1.03282577938781,1.01935269827315
1.02181644251858,-0.013436813796253,1.02181644251858,-0.013436813796253,1.0285348494167,1.01509803562045
1.01137515282469,-0.012830826665568,1.01137515282469,-0.012830826665568,1.01779056615748,1.00495973949191
1.00728482812633,-0.012802438966869,1.00728482812633,-0.012802438966869,1.01368604760976,1.0008836086429
1.00312985904331,-0.012662444795831,1.00312985904331,-0.012662444795831,1.00946108144123,0.996798636645396
0.999070052784444,-0.012533506759642,0.999070052784444,-0.012533506759642,1.00533680616427,0.992803299404623
0.994926547128637,-0.012394183973666,0.994926547128637,-0.012394183973666,1.00112363911547,0.988729455141804
0.988816811921085,-0.012148737495578,0.988816811921085,-0.012148737495578,0.994891180668874,0.982742443173295
0.984774376945675,-0.011996343581432,0.984774376945675,-0.011996343581432,0.990772548736391,0.978776205154959
0.980751256932159,-0.011862023438508,0.980751256932159,-0.011862023438508,0.986682268651413,0.974820245212905
0.976743970259591,-0.011769424207477,0.976743970259591,-0.011769424207477,0.982628682363329,0.970859258155852
0.972757505363348,-0.011746399290877,0.972757505363348,-0.011746399290877,0.978630705008786,0.96688430571791
0.966853082642436,-0.011482529998913,0.966853082642436,-0.011482529998913,0.972594347641892,0.961111817642979
0.962868850704716,-0.011342241818618,0.962868850704716,-0.011342241818618,0.968539971614025,0.957197729795407
0.958927343002547,-0.011226214682927,0.958927343002547,-0.011226214682927,0.96454045034401,0.953314235661083
0.955011155768034,-0.011121352560597,0.955011155768034,-0.011121352560597,0.960571832048333,0.949450479487736
0.951168858384843,-0.01098366237471,0.951168858384843,-0.01098366237471,0.956660689572198,0.945677027197488
0.947214212262694,-0.010796241995346,0.947214212262694,-0.010796241995346,0.952612333260367,0.941816091265022
0.943369888924149,-0.01094994758163,0.943369888924149,-0.01094994758163,0.948844862714964,0.937894915133334
0.939496392505215,-0.010849235744552,0.939496392505215,-0.010849235744552,0.944921010377491,0.934071774632939
0.935659444685794,-0.010795490413152,0.935659444685794,-0.010795490413152,0.94105718989237,0.930261699479217
0.93184442789769,-0.01070614791007,0.93184442789769,-0.01070614791007,0.937197501852724,0.926491353942655
0.92804112876182,-0.010593580678788,0.92804112876182,-0.010593580678788,0.933337919101214,0.922744338422426
0.924316188516507,-0.010459995199974,0.924316188516507,-0.010459995199974,0.929546186116494,0.91908619091652
0.920476632534288,-0.010321871671662,0.920476632534288,-0.010321871671662,0.925637568370119,0.915315696698457
0.916713919133437,-0.010245750200845,0.916713919133437,-0.010245750200845,0.92183679423386,0.911591044033014
0.912973366163879,-0.010119403062553,0.912973366163879,-0.010119403062553,0.918033067695156,0.907913664632603
0.90924433779434,-0.01001556694899,0.90924433779434,-0.01001556694899,0.914252121268835,0.904236554319845
0.905550387506021,-0.009821964173122,0.905550387506021,-0.009821964173122,0.910461369592582,0.900639405419459
0.901833390504009,-0.009703730092692,0.901833390504009,-0.009703730092692,0.906685255550355,0.896981525457663
0.898154607597139,-0.009627194107662,0.898154607597139,-0.009627194107662,0.90296820465097,0.893341010543308
0.894486115101546,-0.009554573750435,0.894486115101546,-0.009554573750435,0.899263401976764,0.889708828226329
0.890855500711027,-0.009458497769837,0.890855500711027,-0.009458497769837,0.895584749595946,0.886126251826109
0.887278534115907,-0.009522235289964,0.887278534115907,-0.009522235289964,0.892039651760889,0.882517416470925
0.881805542698061,-0.009461353536626,0.881805542698061,-0.009461353536626,0.886536219466374,0.877074865929748
0.87819769352087,-0.009404515089067,0.87819769352087,-0.009404515089067,0.882899951065403,0.873495435976336
0.874615470941584,-0.009320476000493,0.874615470941584,-0.009320476000493,0.87927570894183,0.869955232941338
0.871068089708235,-0.00931274922183,0.871068089708235,-0.00931274922183,0.87572446431915,0.86641171509732
0.863938347423999,-0.00861203644695,0.863938347423999,-0.00861203644695,0.868244365647474,0.859632329200524
0.860388995580279,-0.008524879795158,0.860388995580279,-0.008524879795158,0.864651435477858,0.8561265556827
0.856862517076671,-0.008515326385296,0.856862517076671,-0.008515326385296,0.861120180269319,0.852604853884023
0.851620419493723,-0.00826097060887,0.851620419493723,-0.00826097060887,0.855750904798158,0.847489934189288
0.848177808201884,-0.008059788349525,0.848177808201884,-0.008059788349525,0.852207702376647,0.844147914027122
0.842895713349056,-0.007880999328557,0.842895713349056,-0.007880999328557,0.846836213013334,0.838955213684777
0.839444341813004,-0.007797547073626,0.839444341813004,-0.007797547073626,0.843343115349817,0.835545568276191
0.836003113696018,-0.00773714379008,0.836003113696018,-0.00773714379008,0.839871685591058,0.832134541800978
0.832585431824331,-0.007679348788038,0.832585431824331,-0.007679348788038,0.83642510621835,0.828745757430312
0.829208429610354,-0.007494743602844,0.829208429610354,-0.007494743602844,0.832955801411777,0.825461057808932
0.825779428493508,-0.007416902693661,0.825779428493508,-0.007416902693661,0.829487879840338,0.822070977146677
0.822399519920109,-0.007406662686068,0.822399519920109,-0.007406662686068,0.826102851263143,0.818696188577075
0.817402920378605,-0.00730107289875,0.817402920378605,-0.00730107289875,0.82105345682798,0.81375238392923
0.81406345935799,-0.007266484204036,0.81406345935799,-0.007266484204036,0.817696701460008,0.810430217255972
0.809076690901879,-0.007107626411895,0.809076690901879,-0.007107626411895,0.812630504107826,0.805522877695931
0.805808768877671,-0.006827086526883,0.805808768877671,-0.006827086526883,0.809222312141113,0.802395225614229
0.802470169567849,-0.006744181452085,0.802470169567849,-0.006744181452085,0.805842260293892,0.799098078841806
0.799240001051944,-0.006689347867056,0.799240001051944,-0.006689347867056,0.802584674985472,0.795895327118416
0.795907793621789,-0.006688693141413,0.795907793621789,-0.006688693141413,0.799252140192495,0.792563447051082
0.79102211015251,-0.006604472563363,0.79102211015251,-0.006604472563363,0.794324346434191,0.787719873870828
0.787785896345678,-0.006545432959599,0.787785896345678,-0.006545432959599,0.791058612825477,0.784513179865878
0.782964393171645,-0.006460766129422,0.782964393171645,-0.006460766129422,0.786194776236356,0.779734010106933
0.779763480141496,-0.006408419992164,0.779763480141496,-0.006408419992164,0.782967690137578,0.776559270145413
0.776608966194228,-0.006282337288276,0.776608966194228,-0.006282337288276,0.779750134838366,0.77346779755009
0.773373443262128,-0.006252356173643,0.773373443262128,-0.006252356173643,0.77649962134895,0.770247265175307
0.770208440234382,-0.006206216420109,0.770208440234382,-0.006206216420109,0.773311548444436,0.767105332024327
0.767059915778007,-0.006171781425322,0.767059915778007,-0.006171781425322,0.770145806490668,0.763974025065346
0.763932938948102,-0.006164662976522,0.763932938948102,-0.006164662976522,0.767015270436363,0.760850607459841
0.760869796824371,-0.00605018179736,0.760869796824371,-0.00605018179736,0.763894887723051,0.757844705925691
0.757754630399012,-0.006013409253709,0.757754630399012,-0.006013409253709,0.760761335025866,0.754747925772157
0.754660610246391,-0.005937764065572,0.754660610246391,-0.005937764065572,0.757629492279177,0.751691728213605
0.751586157756556,-0.005897712086944,0.751586157756556,-0.005897712086944,0.754535013800028,0.748637301713084
0.748518106130962,-0.005857980445175,0.748518106130962,-0.005857980445175,0.751447096353549,0.745589115908374
0.745478478341687,-0.005806672074363,0.745478478341687,-0.005806672074363,0.748381814378869,0.742575142304506
0.742443621888059,-0.005759882696214,0.742443621888059,-0.005759882696214,0.745323563236166,0.739563680539952
0.739419144881788,-0.005714956023419,0.739419144881788,-0.005714956023419,0.742276622893498,0.736561666870079
