-0.80188761651516,0.358083054423332,2.07338838279247,-1.0234872251749,-2.73793731629848,1.12501110136509
-0.801504425704479,0.356399729847908,2.06866850703955,-1.01490668207407,-2.74035804718733,1.12349169701338
-0.793429866433144,0.354427620768547,2.04492028802633,-1.00921229273081,-2.71565891057253,1.11735343188047
-0.785740733146668,0.354076273739338,2.02592527121305,-1.0031573548913,-2.68851912766695,1.12130028754473
-0.785375893115997,0.352428264915943,2.02187363803387,-0.994451742619276,-2.69038172066212,1.12011784687638
-0.777276419103146,0.349925242364407,1.99836008250713,-0.988204013556242,-2.66529843211174,1.1113474406302
-0.769544489681721,0.349074333906174,1.979427523911,-0.981595240533352,-2.63783941417932,1.11285076290369
-0.769179448485374,0.347465619444847,1.97496358305216,-0.972881250083446,-2.64011310786009,1.11191246658564
-0.760955922305584,0.344620697200298,1.95179361850023,-0.966395474970341,-2.61394191533327,1.10132870823145
-0.753110326826572,0.343138314783573,1.93241343647242,-0.959176309406757,-2.58624852448702,1.09965357929468
-0.752757653594017,0.341563530266285,1.92756896466017,-0.950675025582314,-2.58897695690393,1.0987061560154
-0.744867704808712,0.338323999196291,1.9049918577075,-0.943817794322968,-2.56421437114477,1.08612620085478
-0.737878255546093,0.336838327348232,1.88688251376152,-0.936742573976517,-2.54038701951504,1.08428739011288
-0.737534835934639,0.335339076817036,1.88275300711393,-0.928574502468109,-2.5424560084939,1.08345995843411
-0.729986645281315,0.332391571253538,1.86083712428808,-0.922116063535214,-2.51908274739981,1.07223336398602
-0.722797475755215,0.331104211509228,1.84294021874666,-0.915459871292114,-2.49384463578463,1.07116539776325
-0.722458422183991,0.32959584146738,1.8385868743062,-0.907408218830824,-2.49616365879774,1.07016682997346
-0.715518571436405,0.327427990734577,1.81752616912127,-0.899851392954588,-2.47558525949717,1.06471655145288
-0.708761446177959,0.326679214835167,1.80086690187454,-0.89452651143074,-2.45170177519321,1.06554877758026
-0.708427801728249,0.325208947062492,1.79709532111883,-0.884833220392466,-2.45347148925066,1.06642046198249
-0.701365061104298,0.322692669928074,1.77673106640577,-0.876642178744078,-2.43145930022001,1.05951384082437
-0.694966815412045,0.321490667760372,1.76026977971196,-0.870728403329849,-2.40953111276031,1.05821560323238
-0.694765493273735,0.320116065442562,1.75752893090248,-0.861589822918177,-2.41106402873993,1.0591065697372
-0.688399642705917,0.317760452628136,1.74108919501305,-0.854403514415026,-2.38930866122246,1.05215920135379
-0.682166412472725,0.316642999649048,1.72521205618978,-0.848726719617844,-2.36778641864657,1.05113127827644
-0.682141982018948,0.31540322303772,1.72494997084141,-0.840341206640005,-2.36790192127228,1.05207813158631
-0.675960674881935,0.312753666192293,1.70862112939358,-0.832842994481325,-2.34714291989803,1.04367900267243
-0.669852122664452,0.311106145381927,1.69311939179897,-0.826823309063911,-2.32599334418774,1.03981356322765
-0.669704355299473,0.309806331992149,1.69213907048106,-0.818375464528799,-2.32608706131577,1.0404625274241
-0.663721643388271,0.306421965360641,1.67642761394382,-0.810200307518244,-2.30590224638581,1.02833148464561
-0.657990537583828,0.304137274622917,1.66112159751356,-0.803448919206858,-2.28682162798941,1.02137472853065
-0.657816596329212,0.302896857261658,1.6600987855345,-0.795206230133772,-2.28680079244077,1.02217491343617
-0.651910275220871,0.298973739147186,1.64434050954878,-0.78680307790637,-2.26712114177644,1.00703935697675
-0.646225765347481,0.29635064303875,1.62903048656881,-0.780077267438173,-2.24832410551608,0.998026590794325
-0.645997226238251,0.295047596096992,1.62728687562048,-0.77214883081615,-2.24869648180902,0.998136745765805
-0.64009166508913,0.291123688220978,1.61161350645125,-0.763521341606975,-2.22893648408353,0.983220787718892
-0.634425632655621,0.288633190095425,1.59662849269807,-0.756965473294258,-2.20992530323565,0.97483366727829
-0.634177945554256,0.287399388849735,1.59486001264304,-0.74931637570262,-2.2102076606825,0.975079957395792
-0.628223516047001,0.283783160150051,1.57937627565116,-0.741489242762327,-2.18996482063085,0.96120971813798
-0.62285041064024,0.281620506197214,1.56466363370419,-0.735354965552688,-2.17243883013725,0.954368071630597
-0.622642368078232,0.28052044287324,1.56345033738762,-0.728057365864515,-2.17240387108177,0.955065291374922
-0.617647215723991,0.277201198041439,1.54939615819603,-0.720332134515047,-2.15648713614792,0.942875053733587
-0.613241598010063,0.274859599769115,1.53679985320196,-0.714086078107357,-2.14264973485842,0.935071520507336
-0.613204158842564,0.273674122989178,1.53669185051695,-0.706666523590684,-2.14253310253844,0.935378214344382
-0.608619436621666,0.270093701779842,1.52304605254903,-0.698634775355458,-2.12867056718096,0.921927435323596
-0.604379266500473,0.267846625298262,1.51099191000685,-0.692497111856937,-2.11528368899599,0.914582639932632
-0.604323640465736,0.266714300960302,1.51089213129308,-0.685789318755269,-2.11504971150134,0.914496487006545
-0.599695838987827,0.26334261149168,1.4975747847202,-0.678350167348981,-2.10060024920676,0.9017055016011
-0.594823874533176,0.261657442897558,1.48480271012522,-0.673178123310208,-2.08414053707384,0.896766534075141
-0.594779431819916,0.26047396287322,1.48429665528238,-0.665860015898943,-2.08437993563712,0.89698376134038
-0.590041562914848,0.257326886057854,1.47090650163591,-0.65861339494586,-2.06934287585318,0.885347921401262
-0.585313498973846,0.255199074745178,1.45842888439074,-0.652847990393639,-2.05345210945234,0.878346458077431
-0.585158638656139,0.254007995128632,1.45754239521921,-0.646027978509665,-2.05340943671763,0.878019992262125
-0.58017461001873,0.250858299434185,1.44391879998148,-0.639621008187532,-2.03712886013091,0.865528788417578
-0.575071528553963,0.249404899775982,1.43099224753678,-0.634624904021621,-2.019436923787,0.861804494634271
-0.574886530637741,0.248309850692749,1.42970353923738,-0.628544587641954,-2.01961564458907,0.86131451651454
-0.569503448903561,0.246382214128971,1.41589078865945,-0.623502444475889,-2.00112990476191,0.854790840297937
-0.564407683908939,0.246121227741241,1.40324961021543,-0.619456392712891,-1.98319649323821,0.857270973734558
-0.564278617501259,0.245044566690922,1.40249443612993,-0.613152652978897,-1.98317726887763,0.857114747166634
-0.558993674814701,0.244013167917728,1.38882273994386,-0.608799986541271,-1.96513930894434,0.855279020965099
-0.554009713232517,0.243840634822845,1.3766234125942,-0.60492055118084,-1.9474348668009,0.858123257756233
-0.553822509944439,0.242771245539188,1.37534243986011,-0.598437295295298,-1.94759261980653,0.858190177939832
-0.548478163778782,0.241373393684626,1.3612576238811,-0.594229803420603,-1.92961135879159,0.854010558687151
-0.543265834450722,0.241233997046947,1.34859621524811,-0.590622554533184,-1.91099879145622,0.856781427748501
-0.543136447668076,0.240214854478836,1.34689072705805,-0.585203858092427,-1.9119279589504,0.856085268780589
-0.538321897387505,0.23908282071352,1.33333958126605,-0.5815498996526,-1.89659180305898,0.85294702462852
-0.533598884940147,0.239155177026987,1.32188716158271,-0.5781777696684,-1.87970614805818,0.856753292493522
-0.533441469073296,0.238115709275007,1.32045563682914,-0.573041343130171,-1.88019317761064,0.855652912519872
-0.52846223115921,0.236828215420246,1.30695619806647,-0.569511176086962,-1.86381718888879,0.851458116434515
-0.523740611970425,0.236580837517977,1.2953310534358,-0.565947127528489,-1.84711261838675,0.853537897579372
-0.523626014590263,0.235541794449091,1.29365772008896,-0.560895671602339,-1.84809836745262,0.852355095092207
-0.518934786319733,0.234197463840246,1.28071853518486,-0.557318245526403,-1.83289018273354,0.847866537515074
-0.514474742114544,0.233836960047483,1.26946669444442,-0.553732322528958,-1.81738175824285,0.849289437755942
-0.514316067099571,0.232827339321375,1.26758515834808,-0.548659416846931,-1.81831124424934,0.848304619081318
-0.509502276778221,0.231388196349144,1.25358444452286,-0.544995377771556,-1.80342921614647,0.843333800323308
-0.504976540803909,0.230862453579903,1.24243466928601,-0.541292475536466,-1.78742457553744,0.84388224594295
-0.504714444279671,0.229913771152496,1.23906730860472,-0.536550930235535,-1.78921935707331,0.842931696679443
-0.50003706663847,0.228431425988674,1.22476663440466,-0.533170423004776,-1.77545576542616,0.837418132927269
-0.495747171342373,0.227825704962015,1.21393067017198,-0.529546845704317,-1.76055235788226,0.837407384067774
-0.495469905436039,0.226919177919626,1.2106069624424,-0.525022839428857,-1.76221247017384,0.8364922280889
-0.491057977080345,0.225406896322966,1.19679072499275,-0.521732797147706,-1.74955713748932,0.830708580790088
-0.486904498189688,0.224711269140244,1.18622550740838,-0.518076054169796,-1.73520148172975,0.830191560671665
-0.486631114035845,0.223826631903648,1.1831039339304,-0.513121878349921,-1.73668275028467,0.82983791307197
-0.482363361865282,0.222246009856462,1.16985531151295,-0.50874369367375,-1.72432485967875,0.824732365465025
-0.478533674031496,0.221257265657186,1.15984915941954,-0.505060747818789,-1.71135288476944,0.822482846124331
-0.478262264281511,0.220366317778826,1.15674272924662,-0.49994691478787,-1.71283085644245,0.822250991885085
-0.474542733281851,0.218149516731501,1.14419148117304,-0.494962714787107,-1.70306491851807,0.813934385601897
-0.471217717975378,0.217006102204323,1.13500347360969,-0.491331908851862,-1.69230283424258,0.810704704374075
-0.471325192600489,0.216394931077957,1.13399862498045,-0.487953291973099,-1.69395253062248,0.810416294494644
-0.468429893255234,0.214924097061157,1.12603754550219,-0.485410818597302,-1.68454181402922,0.804133763769642
-0.465292647480965,0.213878680020571,1.11724250391126,-0.481993485242128,-1.67451338097453,0.801278594881296
-0.46565905213356,0.213558156043291,1.11772518604994,-0.480680612614378,-1.67622912675142,0.800668323645368
-0.463245011866093,0.211722202599049,1.11028965562582,-0.476956313243136,-1.66918041557074,0.793376902351156
-0.460568279027939,0.209942109882832,1.10072381794453,-0.474518876522779,-1.66268585622311,0.78513378277421
-0.460922725498676,0.209551379084587,1.10058798640966,-0.472838268149644,-1.66494836658239,0.784470006357878
-0.458546157926321,0.207422405481338,1.09316251426935,-0.469019406009466,-1.65811443328857,0.775515026878565
-0.456592414528132,0.206308744847774,1.08634155243635,-0.468491150299087,-1.65321293473244,0.76936131878756
-0.456908997148275,0.205996461212635,1.0870124027133,-0.467630177270621,-1.65444158017635,0.768348590005189
-0.455284737050533,0.204253375530243,1.08238590508699,-0.465456902515143,-1.64932251721621,0.760063350666314
-0.453420411795378,0.202897671610117,1.07658608257771,-0.464880988001823,-1.64393638819456,0.752505041658878
-0.453726824373007,0.20255271717906,1.07723113894463,-0.463342449627817,-1.64512980729342,0.751973853446543
-0.452297829091549,0.200739681720734,1.0729114562273,-0.460482775233686,-1.64087551832199,0.743955315090716
-0.450417831540108,0.199464462697506,1.06755562126637,-0.459732986055315,-1.63495136797428,0.737053790129721
-0.450716502964497,0.199041426181793,1.06809831410646,-0.458386281505227,-1.63620070368052,0.735862275585532
-0.449180282652378,0.197674922645092,1.06344435364008,-0.456064285710454,-1.63163734227419,0.729985250160098
-0.447356380522251,0.196363165974617,1.05810025334358,-0.455526497680694,-1.62603802978992,0.722652498167008
-0.447555579245091,0.195930562913418,1.05841552466154,-0.454473976511508,-1.626917950809,0.721109400968999
-0.446017269045115,0.194239281117916,1.05420316010714,-0.451947868335992,-1.62190045416355,0.713487818371504
-0.444366171956062,0.193107128143311,1.04951551556587,-0.451530919410288,-1.6166815161705,0.707111849449575
-0.444528445601463,0.192722827196121,1.0499452278018,-0.45039734011516,-1.61722544580698,0.705939623061567
-0.443040303885937,0.191221501678228,1.04616682976484,-0.447942537721247,-1.61207499355078,0.699386472348124
-0.441215097904205,0.190673250705004,1.04132615029812,-0.447679930832237,-1.60596443712711,0.696359573397785
-0.441376596689224,0.190261449664831,1.04184608906508,-0.44664653390646,-1.60641349107027,0.694922164082527
-0.43933836184442,0.190114464610815,1.03744049370289,-0.445505566895008,-1.59858967736363,0.695181220769882
-0.436876278370619,0.190755646675825,1.03200131654739,-0.446420824155211,-1.58925635367632,0.698113055899739
-0.437028873711824,0.190366428345442,1.03231547772884,-0.445413420908153,-1.5898577645421,0.696785149164498
-0.434743598103523,0.190658662468195,1.02760198712349,-0.444545316509903,-1.58085960149765,0.699406658299267
-0.432304870337248,0.191290844231844,1.02221095561981,-0.445009439252317,-1.57161826640368,0.702735626138747
-0.43242359533906,0.19089475646615,1.02252885699272,-0.444152622483671,-1.57201271504164,0.701215916313231
-0.582502242177725,0.724431399255991,2.46295176446438,-3.28108756616712,-1.03206168860197,1.06550082936883
0.291562050580978,1.51751415804029,-1.03330397605896,-6.45342015102506,0.71606832742691,2.65166479721665
-0.164214700460434,-0.075684666633606,-0.577524483203888,-4.86022168397903,-1.56281268596649,-5.31432968378067
-0.164872974157333,-0.075011074542999,-0.574885427951813,-4.8629207611084,-1.56412327289581,-5.31298720836639
-0.160624913871288,-0.077725768089295,-0.581150859594345,-4.85336530208588,-1.54490034282208,-5.31971991062164
-0.157353810966015,-0.080389797687531,-0.593044131994247,-4.83839619159699,-1.53716699779034,-5.32073497772217
-0.158496491611004,-0.077611267566681,-0.591588348150253,-4.84345710277557,-1.54256729781628,-5.30912470817566
-0.156728014349937,-0.084109246730805,-0.593161344528198,-4.81401133537293,-1.53352943062782,-5.31866681575775
-0.156514413654804,-0.089083135128021,-0.60550919175148,-4.78996646404266,-1.54459567368031,-5.32446527481079
-0.158616609871387,-0.086485743522644,-0.597949713468552,-4.77248364686966,-1.54964937269688,-5.29139810800552
-0.157032139599323,-0.094049692153931,-0.597049206495285,-4.73218107223511,-1.53924204409122,-5.29647922515869
-0.157865896821022,-0.099065959453583,-0.604471623897553,-4.70711398124695,-1.55166700482368,-5.30150973796845
-0.161611810326576,-0.096807062625885,-0.589090824127197,-4.6854053735733,-1.55876168608665,-5.26624774932861
-0.158462293446064,-0.104375541210175,-0.589487880468369,-4.64665853977203,-1.54026164114475,-5.27291178703308
-0.158997099846602,-0.109838247299194,-0.592733576893806,-4.61974450945854,-1.54671617597342,-5.27877399325371
-0.164176028221846,-0.108356833457947,-0.570210412144661,-4.59611830115318,-1.55526658147573,-5.24625930190086
-0.159288890659809,-0.11555278301239,-0.571668773889542,-4.55947962403297,-1.5274021178484,-5.25279632210732
-0.15936379507184,-0.121360898017883,-0.572116121649742,-4.53029680252075,-1.52829889208078,-5.25846219062805
-0.165597904473543,-0.120979785919189,-0.543331131339073,-4.50340986251831,-1.53691855818033,-5.22928857803345
-0.159200996160507,-0.1274573802948,-0.545604288578033,-4.46928679943085,-1.50081026554108,-5.23403108119965
-0.158702436834574,-0.133785486221313,-0.544268414378166,-4.43667808175087,-1.49648303538561,-5.23939099907875
-0.165457490831614,-0.13448691368103,-0.512063547968864,-4.40648180246353,-1.50480849295855,-5.21340328454971
-0.157730579376221,-0.140136957168579,-0.515343844890595,-4.37496030330658,-1.46172732114792,-5.21578204631805
-0.156375300139189,-0.146537780761719,-0.513812497258186,-4.33962994813919,-1.45206429809332,-5.2188566327095
-0.163354944437742,-0.148283064365387,-0.479931607842445,-4.30634891986847,-1.4600612744689,-5.19604730606079
-0.154611892998219,-0.152868688106537,-0.484243661165237,-4.27697819471359,-1.41191501915455,-5.19419032335281
-0.152470953762531,-0.159021556377411,-0.483063906431198,-4.23993715643883,-1.39788962900639,-5.19406649470329
-0.159417934715748,-0.161615788936615,-0.448974877595902,-4.20378530025482,-1.40548248589039,-5.17348003387451
-0.149881154298782,-0.164929389953613,-0.454449653625488,-4.17693573236465,-1.35373657941818,-5.16651207208633
-0.146962150931358,-0.17057466506958,-0.454216241836548,-4.13894587755203,-1.3359891474247,-5.16239386796951
-0.153720840811729,-0.173816621303558,-0.420790493488312,-4.10082283616066,-1.34311553835869,-5.14372256398201
-0.14346881583333,-0.175919115543366,-0.42745403945446,-4.07597914338112,-1.28826693445444,-5.13149383664131
-0.139825824648142,-0.180961310863495,-0.428465709090233,-4.0374661386013,-1.26742065697908,-5.12323400378227
-0.146372679620981,-0.184700965881348,-0.396036073565483,-3.99780133366585,-1.27427215129137,-5.10600712895393
-0.135904844850302,-0.18561202287674,-0.4035754352808,-3.97501239180565,-1.21900450438261,-5.08868452906609
-0.131897397339344,-0.18989372253418,-0.405638247728348,-3.93678915500641,-1.19702263176441,-5.07615149021149
-0.138142891228199,-0.193988621234894,-0.374636560678482,-3.89612644910812,-1.20349390804768,-5.06005817651749
-0.127633705735207,-0.193767786026001,-0.382634878158569,-3.87515872716904,-1.14843711256981,-5.03776544332504
-0.123179977759719,-0.197274088859558,-0.385758675634861,-3.83744797110558,-1.12483854219317,-5.02109250426292
-0.129139488562942,-0.201590240001678,-0.356344975531101,-3.79638910293579,-1.13118190690875,-5.00593054294586
-0.118644169531763,-0.200338840484619,-0.364830527454615,-3.77709728479385,-1.07669554464519,-4.97913032770157
-0.114228668273427,-0.203219413757324,-0.368485262151808,-3.74007374048233,-1.05385727179237,-4.95939022302628
-0.119923296035267,-0.207734882831573,-0.340305735822767,-3.6985928863287,-1.05984551203437,-4.94500218331814
-0.109794703894295,-0.205680310726166,-0.348759660031646,-3.68065862357616,-1.00752788339742,-4.91474048793316
-0.105334570631385,-0.207919716835022,-0.353039003908634,-3.64455458521843,-0.985046427696943,-4.89207288622856
-0.110807886347175,-0.212525725364685,-0.325946427881718,-3.60326853394508,-0.990793745964766,-4.87842288613319
-0.100857766345143,-0.209661900997162,-0.334741167724133,-3.58677157759666,-0.939887765794992,-4.84474298357964
-0.096436323598027,-0.211134493350983,-0.33939241617918,-3.55179990828037,-0.918010357767344,-4.81860686838627
-0.101646127179265,-0.215800702571869,-0.313730888068676,-3.51059323549271,-0.923607651144266,-4.80539745092392
-0.092082614079118,-0.212332427501678,-0.322467766702175,-3.49535432457924,-0.874963451176882,-4.76934888958931
-0.087789798155427,-0.213209927082062,-0.327425979077816,-3.4617684930563,-0.854164768010378,-4.74102805554867
-0.092798078432679,-0.217885911464691,-0.302708886563778,-3.42110238969326,-0.859497357159853,-4.72841785848141
-0.083644591271877,-0.213934242725372,-0.311415940523148,-3.40684072673321,-0.813283488154411,-4.69044618308544
-0.079575525596738,-0.214360445737839,-0.316492490470409,-3.37407149374485,-0.793945644050837,-4.66023416817188
-0.084368752315641,-0.219017416238785,-0.293034069240093,-3.33378663659096,-0.799246583133936,-4.64789113402367
-0.075611721724272,-0.214601874351501,-0.30158968269825,-3.32048651576042,-0.75526001304388,-4.60809776186943
-0.071808213368058,-0.214613080024719,-0.30655350536108,-3.28896844387054,-0.737402785569429,-4.57664692401886
-0.076477939262986,-0.219293177127838,-0.283818863332272,-3.24905000627041,-0.742686498910189,-4.56480906903744
-0.068131241947413,-0.214612036943436,-0.292208090424538,-3.23646329343319,-0.700995542109013,-4.5241355150938
-0.064472522586584,-0.214243769645691,-0.2973363250494,-3.20583520829678,-0.684171460568905,-4.49129782617092
-0.068930890411139,-0.218833208084106,-0.275746986269951,-3.16670434176922,-0.689332328736782,-4.47970359027386
-0.060988891869783,-0.213771194219589,-0.284074798226357,-3.15507070720196,-0.650008149445057,-4.43769787251949
-0.057605840265751,-0.213154584169388,-0.289093613624573,-3.12540494650602,-0.634728655219078,-4.40433245152235
-0.061873413622379,-0.21766272187233,-0.268313437700272,-3.08690847456455,-0.639553919434547,-4.39288480579853
-0.054346363991499,-0.212384521961212,-0.276151672005653,-3.07598774135113,-0.602229855954647,-4.3502948731184
-0.051345326006413,-0.211627572774887,-0.280816346406937,-3.04705924540758,-0.588888302445412,-4.3168246820569
-0.055510140955448,-0.216099709272385,-0.260705322027206,-3.00921635329723,-0.593766167759895,-4.30581460893154
-0.048331867903471,-0.21066078543663,-0.268612399697304,-2.99884884059429,-0.55860360711813,-4.26281355321407
-0.045438904315233,-0.209641247987747,-0.273427292704582,-2.97096167504787,-0.546060718595982,-4.22880916297436
-0.049470383673906,-0.214039832353592,-0.253946289420128,-2.93376779556274,-0.550768591463566,-4.2180067896843
-0.042636953294277,-0.208506762981415,-0.261522054672241,-2.92391318082809,-0.517343774437904,-4.17495375871658
-0.039963096380234,-0.207297295331955,-0.266190975904465,-2.89692485705018,-0.505969554185867,-4.14070862904191
-0.043859213590622,-0.211603254079819,-0.247481524944305,-2.86058315262198,-0.510636806488037,-4.1302026771009
-0.037387907505035,-0.206046372652054,-0.25484910607338,-2.85112049803138,-0.479176551103592,-4.0873987339437
-0.034915938973427,-0.204737365245819,-0.259431809186935,-2.82484149001539,-0.468927443027496,-4.0532656814903
-0.038709416985512,-0.20898050069809,-0.241284221410751,-2.78917917981744,-0.473540723323822,-4.04306218400598
-0.032539024949074,-0.203359067440033,-0.248406946659088,-2.78021055832505,-0.443641096353531,-4.00036496296525
-0.030258163809776,-0.201943457126617,-0.252729594707489,-2.75469747046009,-0.434278577566147,-3.96635821321979
-0.033942982554436,-0.206108450889587,-0.235379993915558,-2.71970945596695,-0.439037889242172,-3.95636016130447
-0.028101056814194,-0.200456559658051,-0.242233514785767,-2.71119125187397,-0.410839855670929,-3.91393060982227
-0.025970868766308,-0.198974072933197,-0.24661323428154,-2.68637692183256,-0.402438446879387,-3.88022135943174
-0.0295754596591,-0.203015983104706,-0.229548186063766,-2.65232745185494,-0.407000944018364,-3.87042335048318
-0.023996271193028,-0.197437942028046,-0.236297637224197,-2.64404812827706,-0.380275264382362,-3.82867578044534
-0.022046759724617,-0.195838749408722,-0.240442454814911,-2.62016968987882,-0.372723013162613,-3.79520218633115
-0.025522902607918,-0.199841797351837,-0.224078461527824,-2.58667147904634,-0.377215877175331,-3.78572226315737
-0.02020125836134,-0.194244891405106,-0.230555400252342,-2.57876063138247,-0.35176295042038,-3.7442299798131
-0.018421947956085,-0.192629188299179,-0.234535828232765,-2.5554223395884,-0.345067515969276,-3.71119746938348
-0.021779835224152,-0.196521669626236,-0.218609303236008,-2.52278739586472,-0.349288314580917,-3.70191741362214
-0.016688108444214,-0.190935790538788,-0.225171640515327,-2.5154481716454,-0.325300291180611,-3.66106291487813
-0.015024967491627,-0.189406514167786,-0.229020640254021,-2.49258936569095,-0.319170445203781,-3.62902845069766
-0.018320210278034,-0.193251848220825,-0.213498637080193,-2.46044544875622,-0.323419898748398,-3.61995653808117
-0.013442113995552,-0.187715142965317,-0.219676747918129,-2.45317510515451,-0.300329431891441,-3.57946596294641
-0.011952683329582,-0.186030954122543,-0.223341003060341,-2.4311301112175,-0.295057103037834,-3.54731583595276
-0.015158340334892,-0.18978276848793,-0.208338648080826,-2.39978540688753,-0.299288690090179,-3.53848201781511
-0.01052276045084,-0.184341967105866,-0.214319884777069,-2.39273130893707,-0.277456447482109,-3.49878311157227
-0.009183764457703,-0.182641297578812,-0.217725306749344,-2.37129209935665,-0.27282789349556,-3.46713988482952
-0.012301087379456,-0.186317294836044,-0.203283369541168,-2.3406453281641,-0.277089893817902,-3.45854909718037
-0.007851682603359,-0.180944174528122,-0.20913653075695,-2.3338199108839,-0.256246626377106,-3.41948495805264
-0.006579041481018,-0.179233461618423,-0.21258856356144,-2.31295327842236,-0.252062812447548,-3.3883540481329
-0.009587526321411,-0.182791978120804,-0.198574349284172,-2.28312439098954,-0.256099507212639,-3.37987625971436
-0.005445137619972,-0.177515387535095,-0.204100042581558,-2.27655748277903,-0.236770868301392,-3.3416498079896
-0.004327394068241,-0.17568963766098,-0.207176268100739,-2.25650101155043,-0.233140632510185,-3.31063883751631
-0.007283784449101,-0.179205238819122,-0.193497493863106,-2.22727819532156,-0.237200200557709,-3.30250962823629
-0.003194786608219,-0.173973858356476,-0.199046954512596,-2.22086806967854,-0.218215674161911,-3.2647112198174
-0.002135053277016,-0.172251999378204,-0.202259078621864,-2.20110930874944,-0.215069398283958,-3.23462130501866
-0.005014017224312,-0.175687849521637,-0.188972406089306,-2.17244671657681,-0.219056509435177,-3.22657381370664
-0.001115024089813,-0.170536935329437,-0.19440158456564,-2.16636061668396,-0.201091729104519,-3.18958222866058
-0.00011882930994,-0.168816059827805,-0.19752561300993,-2.14722496271133,-0.198238588869572,-3.16012132167816
-0.0029251947999,-0.17217829823494,-0.184661544859409,-2.1193070714362,-0.20221271365881,-3.15237686084583
0.000799715518951,-0.167101383209229,-0.189800426363945,-2.11340579320677,-0.185002133250236,-3.11601409246214
0.001690983772278,-0.165395855903626,-0.192723497748375,-2.09482762147672,-0.182577595114708,-3.08720275689848
-0.00104159116745,-0.168679535388947,-0.180156216025353,-2.0674588913098,-0.186405763030052,-3.07953610364348
0.002561569213867,-0.163723200559616,-0.185225076973438,-2.0616816021502,-0.169855661690235,-3.0440208055079
0.003376588225365,-0.162020742893219,-0.188078112900257,-2.04352802410722,-0.167818583548069,-3.01565248146653
0.000746712088585,-0.165213048458099,-0.175923477858305,-2.01696123555303,-0.171443205326796,-3.00823952630162
0.004168167710304,-0.160314738750458,-0.180653646588326,-2.01137654110789,-0.1556446403265,-2.97326497361064
0.004927039146423,-0.15865558385849,-0.183445230126381,-1.99372468516231,-0.153882995247841,-2.94565818831325
0.002332270145416,-0.161787271499634,-0.171635458245873,-1.96762138977647,-0.157641837373376,-2.93834501877427
0.005633905529976,-0.156992614269257,-0.176403937861323,-1.96221712231636,-0.142600504681468,-2.9041728079319
0.006305232644081,-0.155423998832703,-0.17906111292541,-1.94492606818676,-0.141229717060924,-2.87747006118298
0.003770306706429,-0.158482253551483,-0.167530097067356,-1.91948376595974,-0.144908256828785,-2.87037728726864
0.006924241781235,-0.153740555047989,-0.172022852580994,-1.9142931625247,-0.130477401893586,-2.83673649281263
0.007544666528702,-0.152098506689072,-0.17458877293393,-1.89752870053053,-0.129320773761719,-2.81011974066496
0.005053728818893,-0.155046135187149,-0.163252448663116,-1.8728346452117,-0.132930075749755,-2.80311145633459
0.008128851652145,-0.150432139635086,-0.167785726487637,-1.86775001883507,-0.119012616574764,-2.77034285664558
0.008706539869308,-0.148829817771912,-0.170247279107571,-1.85136449337006,-0.11800803989172,-2.74434340000153
0.006297796964645,-0.151747941970825,-0.159285895526409,-1.82715302705765,-0.121499113738537,-2.7376406788826
0.009252786636353,-0.147219270467758,-0.163700129836798,-1.82222054898739,-0.108183410018682,-2.70553617179394
0.009805470705032,-0.145583242177963,-0.166207399219275,-1.80649361014366,-0.10737457498908,-2.67999306321144
0.007454186677933,-0.148432105779648,-0.155557215213776,-1.78276810795069,-0.110832095146179,-2.67336074262857
0.010321170091629,-0.144001752138138,-0.159849520772696,-1.7779121696949,-0.097922500222921,-2.64192268252373
0.01081582903862,-0.142398953437805,-0.162248786538839,-1.76257039606571,-0.097353812307119,-2.61696411669254
0.008502036333084,-0.145205199718475,-0.151838764548302,-1.73940631002188,-0.100826546549797,-2.61063750833273
0.011257290840149,-0.140863716602325,-0.156031180173159,-1.73468695580959,-0.088487435132265,-2.57986925542355
0.011683478951454,-0.139320194721222,-0.158266771584749,-1.71961788833141,-0.088165897876024,-2.55553905665874
0.009450033307076,-0.142040312290192,-0.148166678845882,-1.69699658453465,-0.09146647900343,-2.54923845827579
0.012148156762123,-0.137758702039719,-0.152460381388664,-1.69255624711514,-0.079571440815926,-2.51910845935345
0.01255239546299,-0.136244893074036,-0.154667124152184,-1.67789350450039,-0.079352751374245,-2.4953628629446
0.010374620556831,-0.138897478580475,-0.144916720688343,-1.65583094954491,-0.082668997347355,-2.48921582102776
0.012931615114212,-0.134721100330353,-0.148847416043282,-1.65137758851051,-0.071257725358009,-2.45970419049263
0.013304203748703,-0.133345425128937,-0.151007249951363,-1.6370270550251,-0.071182027459145,-2.43709960579872
0.011167496442795,-0.135951161384583,-0.141392923891544,-1.6154156178236,-0.074387945234776,-2.4311225861311
0.013645127415657,-0.131817638874054,-0.145273730158806,-1.61117231845856,-0.063402965664864,-2.40207815170288
0.01394322514534,-0.130354106426239,-0.14717935025692,-1.59722736477852,-0.06351999938488,-2.37935200333595
0.011871695518494,-0.132887065410614,-0.137900613248348,-1.57618057727814,-0.066670440137386,-2.37350296974182
0.014273315668106,-0.128902852535248,-0.141694590449333,-1.57195325195789,-0.056054696440697,-2.34537036716938
0.014574676752091,-0.127466797828674,-0.143683478236198,-1.55849526822567,-0.056235417723656,-2.32329605519772
