
Data_X,Data_Y,Angle,Label_X,Label_Y
0.5215966267780655,0.001440295032947958,2.9856805901674237,0.5215966267780655,0.001440295032947958
0.5194717482162073,0.0014462277119284273,2.985665958246634,0.5194717482162073,0.0014462277119284273
0.5174008469604896,0.0015096549726143216,2.9856387052827866,0.5174008469604896,0.0015096549726143216
0.5152284076037993,0.0015124169464742904,2.9856224475574864,0.5152284076037993,0.0015124169464742904
0.5131240469064402,0.0015111726388074426,2.9856167289193674,0.5131240469064402,0.0015111726388074426
0.5110340654475373,0.0015088282889260812,2.9856289849399174,0.5110340654475373,0.0015088282889260812
0.5089479863402417,0.0014982353438030005,2.9856487924244415,0.5089479863402417,0.0014982353438030005
0.5068674956611328,0.0014915093716877381,2.9856626317376818,0.5068674956611328,0.0014915093716877381
0.5047260018198898,0.001463231206058055,2.985665505031432,0.5047260018198898,0.001463231206058055
0.5026171959257352,0.0014483731631900892,2.985690690323418,0.5026171959257352,0.0014483731631900892
0.500564124003169,0.0014338205580384095,2.9857071845247964,0.500564124003169,0.0014338205580384095
0.49852619647101803,0.0014265369556948626,2.9857121971852516,0.49852619647101803,0.0014265369556948626
0.49649273622032,0.0014369446987358564,2.985678067535423,0.49649273622032,0.0014369446987358564
0.4944696629165756,0.0014565725366087745,2.9856364925107757,0.4944696629165756,0.0014565725366087745
0.4925325338401408,0.001459891768025759,2.985627797807056,0.4925325338401408,0.001459891768025759
0.49052440380288437,0.0014877399681047787,2.985586382807742,0.49052440380288437,0.0014877399681047787
0.4885138749477691,0.0015011727465584629,2.9855545853494125,0.4885138749477691,0.0015011727465584629
0.4865196127512817,0.001485486908224573,2.98558177946994,0.4865196127512817,0.001485486908224573
0.4845380123997784,0.0014889306055941992,2.98556986114792,0.4845380123997784,0.0014889306055941992
0.48256165673549,0.0014761926121569097,2.985594945226127,0.48256165673549,0.0014761926121569097
0.4805932048649026,0.0014877545237133444,2.9855666356779103,0.4805932048649026,0.0014877545237133444
0.4786325276644848,0.001491524426403712,2.985553895580415,0.4786325276644848,0.001491524426403712
0.4766799607739777,0.0015043301939886289,2.9855175683492923,0.4766799607739777,0.0015043301939886289
0.4747369903990945,0.0015044997355956602,2.9855097102484116,0.4747369903990945,0.0015044997355956602
0.47270561409401773,0.0014813723784763283,2.985474425063305,0.47270561409401773,0.0014813723784763283
0.47074600332385996,0.001485361344409769,2.985464822324201,0.47074600332385996,0.001485361344409769
0.4688247112763106,0.0014928133043023845,2.985453284135334,0.4688247112763106,0.0014928133043023845
0.46691120248320983,0.0014913159937686438,2.9854567148531257,0.46691120248320983,0.0014913159937686438
0.4650024558039332,0.0014946996958357939,2.985448051258294,0.4650024558039332,0.0014946996958357939
0.46319009884053475,0.0015371568365883104,2.985450895101434,0.46319009884053475,0.0015371568365883104
0.46120931614757327,0.001546465881161127,2.9854344029558466,0.46120931614757327,0.001546465881161127
0.4593197219553747,0.0015446502441497645,2.985418731060255,0.4593197219553747,0.0015446502441497645
0.45744582849053284,0.0015342844457440774,2.9854251672016794,0.45744582849053284,0.0015342844457440774
0.45558208988701376,0.0015338831816492648,2.9854101263222734,0.45558208988701376,0.0015338831816492648
0.45372489993084203,0.0015330805896770494,2.9854083521591286,0.45372489993084203,0.0015330805896770494
0.45187377379687954,0.001549431919046912,2.9853681982945064,0.45187377379687954,0.001549431919046912
0.45003079916564154,0.0015488283117339047,2.9853600468096575,0.45003079916564154,0.0015488283117339047
0.4482003083791906,0.0015536312897074522,2.9853448299598107,0.4482003083791906,0.0015536312897074522
0.44637453515346454,0.0015748413937238664,2.985290633546697,0.44637453515346454,0.0015748413937238664
0.44455606080799226,0.001574717095776959,2.985287085366552,0.44455606080799226,0.001574717095776959
0.4427416350067264,0.0015794063633287198,2.9852675441043792,0.4427416350067264,0.0015794063633287198
0.44094331832621503,0.001637037373635103,2.985211148308559,0.44094331832621503,0.001637037373635103
0.4391304000641877,0.0016377308174865962,2.985203789455057,0.4391304000641877,0.0016377308174865962
0.4373366885401787,0.0016396060715745814,2.9851884553790677,0.4373366885401787,0.0016396060715745814
0.43555094745956763,0.0016304152538042238,2.9851993329673943,0.43555094745956763,0.0016304152538042238
0.4337750918690753,0.0016316750015737819,2.9851824450067084,0.4337750918690753,0.0016316750015737819
0.432028191030318,0.0016645944886077568,2.9851746312676473,0.432028191030318,0.0016645944886077568
0.4302473710403077,0.0016621669680715878,2.9851645298133183,0.4302473710403077,0.0016621669680715878
0.42849311699537607,0.0016744561480504794,2.9851158601833774,0.42849311699537607,0.0016744561480504794
0.42674311436951895,0.001677503037307182,2.9850952348821513,0.42674311436951895,0.001677503037307182
0.4250008111137937,0.0016814283580303124,2.985073670486805,0.4250008111137937,0.0016814283580303124
0.42327080739619904,0.001680376478608997,2.9850632770918413,0.42327080739619904,0.001680376478608997
0.42154536548943,0.0016698433895634135,2.985056239658153,0.42154536548943,0.0016698433895634135
0.41982817417821666,0.0016691486853721293,2.985033708395502,0.41982817417821666,0.0016691486853721293
0.41812435602118825,0.0017013117867794164,2.985020001769931,0.41812435602118825,0.0017013117867794164
0.41639577098979064,0.0016980019040297237,2.9850025710866244,0.41639577098979064,0.0016980019040297237
0.4146952389493153,0.0016953851805719053,2.984990654705386,0.4146952389493153,0.0016953851805719053
0.4130056807383669,0.0016977364724860278,2.9849578169034823,0.4130056807383669,0.0016977364724860278
0.41132262433444033,0.0016959536901142852,2.984952496320413,0.41132262433444033,0.0016959536901142852
0.40964776482437254,0.0017005421476019578,2.984916051840356,0.40964776482437254,0.0017005421476019578
0.40801570898599954,0.0017410137916610904,2.9849030203530442,0.40801570898599954,0.0017410137916610904
0.4063038589523538,0.0017354891456679913,2.98490061684576,0.4063038589523538,0.0017354891456679913
0.40463853051483845,0.0017164578630396443,2.9849260062512966,0.40463853051483845,0.0017164578630396443
0.40298951735673094,0.001712893102923406,2.9849082690169344,0.40298951735673094,0.001712893102923406
0.40134852310423136,0.0017214346121817298,2.984870008139086,0.40134852310423136,0.0017214346121817298
0.3997126575386618,0.0017215844586690385,2.9848389006297524,0.3997126575386618,0.0017215844586690385
0.39808294367788427,0.0017236422386159578,2.9848068555182246,0.39808294367788427,0.0017236422386159578
0.3963522914640435,0.0016690902143933276,2.9847973119439337,0.3963522914640435,0.0016690902143933276
0.3947143578609376,0.0016624674966802602,2.984811619888982,0.3947143578609376,0.0016624674966802602
0.3931057983462308,0.0016665903377801883,2.9847795455199178,0.3931057983462308,0.0016665903377801883
0.39150161519946086,0.0016772762721529375,2.98472744668195,0.39150161519946086,0.0016772762721529375
0.38990694420426264,0.0016642214966530594,2.984733282227721,0.38990694420426264,0.0016642214966530594
0.388319395365541,0.0016765119792735914,2.9846839832181797,0.388319395365541,0.0016765119792735914
0.3867374307602905,0.0016771225859726277,2.984665028462547,0.3867374307602905,0.0016771225859726277
0.38516021756150554,0.0016695887319642388,2.984670409143635,0.38516021756150554,0.0016695887319642388
0.3836558055496218,0.001646297317959504,2.984652569436896,0.3836558055496218,0.001646297317959504
0.38203439076419343,0.0016256085612391113,2.9846323836286985,0.38203439076419343,0.0016256085612391113
0.38046576551519046,0.0016180177303006735,2.984634757807458,0.38046576551519046,0.0016180177303006735
0.378917070642866,0.0016139733660226613,2.9846257719607525,0.378917070642866,0.0016139733660226613
0.3773712571340973,0.0016031979500495674,2.9846475703112567,0.3773712571340973,0.0016031979500495674
0.37583604282342936,0.0015848331328395318,2.9846705997824263,0.37583604282342936,0.0015848331328395318
0.3743073677833147,0.0015906880879511531,2.9846356234613896,0.3743073677833147,0.0015906880879511531
0.37278326127490274,0.0015757254148455677,2.9846595612329887,0.37278326127490274,0.0015757254148455677
0.3711585562136997,0.0015226643934651701,2.984649182903842,0.3711585562136997,0.0015226643934651701
0.3696263300031124,0.0015132578153894613,2.9846535804395575,0.3696263300031124,0.0015132578153894613
0.3681147813823886,0.0015136165683534153,2.9846376013838745,0.3681147813823886,0.0015136165683534153
0.36661699485754884,0.0015106722623178664,2.984622942981259,0.36661699485754884,0.0015106722623178664
0.365121790614092,0.0015050344609643385,2.984613516984202,0.365121790614092,0.0015050344609643385
0.36363453931358564,0.0015067052829112818,2.9845860606984633,0.36363453931358564,0.0015067052829112818
0.3622101597402813,0.0014509121685914034,2.9845762253642905,0.3622101597402813,0.0014509121685914034
0.36069310784310465,0.001450018193357147,2.9845748622111805,0.36069310784310465,0.001450018193357147
0.3592166029699587,0.0014426374151633309,2.984579845200724,0.3592166029699587,0.0014426374151633309
0.35775506098196413,0.001444388374502184,2.9845582230579253,0.35775506098196413,0.001444388374502184
0.35630266970914765,0.0014575868778360854,2.984521751782287,0.35630266970914765,0.0014575868778360854
0.3548504745417284,0.0014558291851137425,2.984502886745587,0.3548504745417284,0.0014558291851137425
0.35340429491697795,0.0014528628821538422,2.9844978290008948,0.35340429491697795,0.0014528628821538422
0.35196236994749186,0.0014507294770606666,2.984500160474366,0.35196236994749186,0.0014507294770606666
0.3505340735510866,0.0014524500348038205,2.9844739355932832,0.3505340735510866,0.0014524500348038205
0.34910628613009886,0.0014548368798490488,2.9844434012538095,0.34910628613009886,0.0014548368798490488
0.34768510301716604,0.001451897877323853,2.9844323202263126,0.34768510301716604,0.001451897877323853
0.34638429512652696,0.0014767644872564004,2.9844257379662635,0.34638429512652696,0.0014767644872564004
0.34493344833160017,0.0014570418001740304,2.9844521242285067,0.34493344833160017,0.0014570418001740304
0.343526499682748,0.0014607496392490885,2.9844350171013456,0.343526499682748,0.0014607496392490885
0.3421272154472929,0.0014577010433975135,2.984414787633736,0.3421272154472929,0.0014577010433975135
0.3407364598083928,0.0014638297220933294,2.984369140428336,0.3407364598083928,0.0014638297220933294
0.339348282509674,0.001467670539833918,2.9843321269079395,0.339348282509674,0.001467670539833918
0.33796658352434805,0.0014675934453353065,2.984325135279133,0.33796658352434805,0.0014675934453353065
0.33658857680241977,0.0014710018607383066,2.9843080430671276,0.33658857680241977,0.0014710018607383066
0.33521805801284515,0.0014709500896499944,2.984301607574946,0.33521805801284515,0.0014709500896499944
0.3337899219222907,0.0013972157163541152,2.984307134688202,0.3337899219222907,0.0013972157163541152
0.3323795502206659,0.0013916645864217592,2.9843079696416512,0.3323795502206659,0.0013916645864217592
0.331019222360268,0.001390822972881331,2.984287945816451,0.331019222360268,0.001390822972881331
0.3296688996881697,0.0013943994798713832,2.9842567970827294,0.3296688996881697,0.0013943994798713832
0.3283284176263101,0.0013892607500152337,2.984268978362354,0.3283284176263101,0.0013892607500152337
0.32699172391850384,0.0013896640399157154,2.98423554226747,0.32699172391850384,0.0013896640399157154
0.325662125379021,0.001390226804768753,2.9842157239263045,0.325662125379021,0.001390226804768753
0.32434533861142917,0.0014364857317237523,2.9841813356597524,0.32434533861142917,0.0014364857317237523
0.3230016402073004,0.0014310114201993157,2.9841732584518232,0.3230016402073004,0.0014310114201993157
0.32168286499534454,0.0014231560724706632,2.9841735518960415,0.32168286499534454,0.0014231560724706632
0.3203728523809876,0.001423101832458716,2.984151594318013,0.3203728523809876,0.001423101832458716
0.31906785950709415,0.0014210589032308818,2.9841309985211812,0.31906785950709415,0.0014210589032308818
0.3177774491700351,0.0014517668102540862,2.984101257242033,0.3177774491700351,0.0014517668102540862
0.3164655483525548,0.0014423982434805666,2.9841073844996044,0.3164655483525548,0.0014423982434805666
0.3151775453987165,0.001436814120836953,2.9841000101910105,0.3151775453987165,0.001436814120836953
0.3138927077275753,0.0014406699895031655,2.984055669890091,0.3138927077275753,0.0014406699895031655
0.3126198030416437,0.0014459140756037242,2.984007765979325,0.3126198030416437,0.0014459140756037242
0.3113824768689793,0.001629119901683379,2.983203763364477,0.3113824768689793,0.001629119901683379
0.3100996947727819,0.0016165087742477588,2.983218038124274,0.3100996947727819,0.0016165087742477588
0.30883551136179277,0.0016187299081187531,2.98319424970444,0.30883551136179277,0.0016187299081187531
0.3075420710769053,0.0015769608594047996,2.9831726885905208,0.3075420710769053,0.0015769608594047996
0.30620300715196,0.0015750351125017534,2.98314585151955,0.30620300715196,0.0015750351125017534
0.30495092608332897,0.0015736944444737708,2.983120876294525,0.30495092608332897,0.0015736944444737708
0.3037102513473698,0.0015725826782416255,2.983097365637863,0.3037102513473698,0.0015725826782416255
0.3024759569864486,0.0015684845468794534,2.9830807151412215,0.3024759569864486,0.0015684845468794534
0.30124343748491433,0.0015696488355314078,2.9830762447957535,0.30124343748491433,0.0015696488355314078
0.3000747335560579,0.001616833490306592,2.9830688430393923,0.3000747335560579,0.001616833490306592
0.2987929855492262,0.0016090341124902069,2.9830729907136146,0.2987929855492262,0.0016090341124902069
0.297571340936515,0.001605782753357994,2.9830607225823247,0.297571340936515,0.001605782753357994
0.2963654544069941,0.0015994117731145605,2.9830413168204677,0.2963654544069941,0.0015994117731145605
0.2951568658437315,0.0015909108340065384,2.983052632656659,0.2951568658437315,0.0015909108340065384
0.29395512485115133,0.0015902937867999026,2.9830430171855062,0.29395512485115133,0.0015902937867999026
0.2927567474997358,0.0015843952541647749,2.9830360848557618,0.2927567474997358,0.0015843952541647749
0.29156941621323695,0.0015909428372889861,2.9829846386431873,0.29156941621323695,0.0015909428372889861
0.29038480997708566,0.0015885919894638861,2.9829617736283747,0.29038480997708566,0.0015885919894638861
0.2891991763129572,0.0015806345473281525,2.982954812016974,0.2891991763129572,0.0015806345473281525
0.28802223692516693,0.0015797980671841058,2.9829352450484903,0.28802223692516693,0.0015797980671841058
0.2868499319284,0.0015793830631257721,2.982901915187044,0.2868499319284,0.0015793830631257721
0.2856840191299749,0.0015765175156073688,2.98289502689949,0.2856840191299749,0.0015765175156073688
0.28452057205480635,0.0015733006171644373,2.982904479821484,0.28452057205480635,0.0015733006171644373
0.28336223360695084,0.0015640543524835723,2.982904523839232,0.28336223360695084,0.0015640543524835723
0.2822077789880783,0.0015590880385320804,2.9828973862287818,0.2822077789880783,0.0015590880385320804
0.28114227879959336,0.001565131322468688,2.9828684094259588,0.28114227879959336,0.001565131322468688
0.27999884543709386,0.001569537092709114,2.9828621361113443,0.27999884543709386,0.001569537092709114
0.2788527606116788,0.001570916608106876,2.9828318268333467,0.2788527606116788,0.001570916608106876
0.2777184482530859,0.0015638369238281241,2.982826755130995,0.2777184482530859,0.0015638369238281241
0.27658809945101626,0.0015611178765430195,2.982809709020788,0.27658809945101626,0.0015611178765430195
0.27546766535357786,0.0015654976236466611,2.9827572098822452,0.27546766535357786,0.0015654976236466611
0.2743494794819183,0.0015587660036519013,2.9827645234212423,0.2743494794819183,0.0015587660036519013
0.2732322777852895,0.0015555901021520532,2.982754394822557,0.2732322777852895,0.0015555901021520532
0.2721216143004793,0.001554579651089058,2.9827343159229494,0.2721216143004793,0.001554579651089058
0.2710145451366589,0.0015486118131438492,2.9827313553402743,0.2710145451366589,0.0015486118131438492
0.26991343834010706,0.0015459301590957791,2.982716390946647,0.26991343834010706,0.0015459301590957791
0.2688170995136587,0.0015418532738585705,2.982719424874791,0.2688170995136587,0.0015418532738585705
0.26772261676814124,0.0015419340247503424,2.982690507139195,0.26772261676814124,0.0015419340247503424
0.2666353756301375,0.001538421304332828,2.9826513447732355,0.2666353756301375,0.001538421304332828
0.2655534604515938,0.001531557985742081,2.982649028404165,0.2655534604515938,0.001531557985742081
0.26447314185194426,0.001524071874503631,2.982647504134005,0.26447314185194426,0.001524071874503631
0.2633973900571909,0.0015187207657206964,2.98264247766942,0.2633973900571909,0.0015187207657206964
0.2623266146112159,0.001517869832648823,2.9826131934615576,0.2623266146112159,0.001517869832648823
0.26126007204268564,0.001510526001701186,2.982622867154483,0.26126007204268564,0.001510526001701186
0.26019833466973924,0.0015065428970537018,2.982602508678274,0.26019833466973924,0.0015065428970537018
0.2591370809236492,0.001505320061507491,2.9825732696491984,0.2591370809236492,0.001505320061507491
0.25808614644718525,0.0015040681476654744,2.9825608260067717,0.25808614644718525,0.0015040681476654744
0.25704210347846135,0.0014941133855637667,2.982582883650345,0.25704210347846135,0.0014941133855637667
0.2560045510914607,0.001493581818418084,2.9825589800987786,0.2560045510914607,0.001493581818418084
0.2549606809469206,0.0014890940482614953,2.9825606060278007,0.2549606809469206,0.0014890940482614953
0.2539271679631792,0.0014915584389368422,2.9825188647869356,0.2539271679631792,0.0014915584389368422
0.2528955995483914,0.0014860619733527841,2.9825054102590816,0.2528955995483914,0.0014860619733527841
0.2519560455336555,0.0015036539353788098,2.9824772703491518,0.2519560455336555,0.0015036539353788098
0.25092138981269985,0.00151149695360462,2.982410378498697,0.25092138981269985,0.00151149695360462
0.24989997731992558,0.001513506630248164,2.9823993723743323,0.24989997731992558,0.001513506630248164
0.2488849202641554,0.001510749753498429,2.982390665741264,0.2488849202641554,0.001510749753498429
0.24787307924871244,0.0015116164325436124,2.9823654718926393,0.24787307924871244,0.0015116164325436124
0.24686874437818998,0.0015095998442214292,2.9823285240688855,0.24686874437818998,0.0015095998442214292
0.245868688425375,0.0015051039075925018,2.9823249915687664,0.245868688425375,0.0015051039075925018
0.24486937550487775,0.001499800773844595,2.9823087087805513,0.24486937550487775,0.001499800773844595
0.24387904207326602,0.0015434699576756944,2.982295181094831,0.24387904207326602,0.0015434699576756944
0.24286921427352082,0.0015355927474859504,2.982311582305414,0.24286921427352082,0.0015355927474859504
0.24188082240164407,0.0015386971864569943,2.9822740479201104,0.24188082240164407,0.0015386971864569943
0.2408954472165306,0.0015353250693598414,2.9822628210115814,0.2408954472165306,0.0015353250693598414
0.239919733745102,0.0015320248701687147,2.9822370554695468,0.239919733745102,0.0015320248701687147
0.2389470223356508,0.00153494199674966,2.982199975942244,0.2389470223356508,0.00153494199674966
0.23797387643941753,0.001526143739108303,2.982204636700283,0.23797387643941753,0.001526143739108303
0.2369276187886277,0.0014658058961077997,2.982195095290339,0.2369276187886277,0.0014658058961077997
0.2359228107785789,0.0014617780808399913,2.982186653783135,0.2359228107785789,0.0014617780808399913
0.2349606367645018,0.0014554186040210831,2.982168685568708,0.2349606367645018,0.0014554186040210831
0.23400940439249282,0.0014500375768452534,2.9821585429260518,0.23400940439249282,0.0014500375768452534
0.2330578846824734,0.001451085014161621,2.982109695132572,0.2330578846824734,0.001451085014161621
0.2321120284417773,0.0014419096888505234,2.9821221383015493,0.2321120284417773,0.0014419096888505234
0.23116946897599763,0.0014365548786864843,2.982114985426102,0.23116946897599763,0.0014365548786864843
0.2302317289742949,0.0014324867451396342,2.9820982199369555,0.2302317289742949,0.0014324867451396342
0.2292956314248783,0.0014346256394501128,2.9820706811794606,0.2292956314248783,0.0014346256394501128
0.22836426275761992,0.001434700521526916,2.982031770114364,0.22836426275761992,0.001434700521526916
0.22743847995106775,0.0014350253035063862,2.9819731175711146,0.22743847995106775,0.0014350253035063862
0.22651654120637357,0.001432123605037132,2.981950914328672,0.22651654120637357,0.001432123605037132
0.22559830923533483,0.0014348803390152667,2.9819069186055875,0.22559830923533483,0.0014348803390152667
0.2246863164543131,0.001432097213975754,2.981888173607305,0.2246863164543131,0.001432097213975754
0.2237759993506718,0.001423200149524191,2.981873518170128,0.2237759993506718,0.001423200149524191
0.22286893115013698,0.0014229486412802445,2.981831266962695,0.22286893115013698,0.0014229486412802445
0.22202789389407207,0.0013596559151484375,2.9817771146069187,0.22202789389407207,0.0013596559151484375
0.22106988908328815,0.0013599250130105767,2.9817538704945625,0.22106988908328815,0.0013599250130105767
0.22016700490148677,0.0013510141400828457,2.981744740131965,0.22016700490148677,0.0013510141400828457
0.2192734607293095,0.0013474465047078193,2.981737031225539,0.2192734607293095,0.0013474465047078193
0.2183823252400518,0.001345057900338606,2.9817289565790013,0.2183823252400518,0.001345057900338606
0.2174961601408602,0.0013387318449955901,2.981716792502861,0.2174961601408602,0.0013387318449955901
0.2166146429545323,0.0013391109371197613,2.981687086124798,0.2166146429545323,0.0013391109371197613
0.2157374615756096,0.0013458381233837705,2.9816178402675297,0.2157374615756096,0.0013458381233837705
0.21486300047565346,0.0013435145283148195,2.981608152720407,0.21486300047565346,0.0013435145283148195
0.21399086013390095,0.001341647488701761,2.981573199578716,0.21399086013390095,0.001341647488701761
0.2131235287352188,0.0013355606969385272,2.9816038295039444,0.2131235287352188,0.0013355606969385272
0.21225808617274544,0.0013324873090902675,2.9815904199389918,0.21225808617274544,0.0013324873090902675
0.21139646116052072,0.0013325929476293852,2.9815568004446913,0.21139646116052072,0.0013325929476293852
0.21054338646093132,0.0013342199731117693,2.9815251019195674,0.21054338646093132,0.0013342199731117693
0.20968568405101284,0.0013364116499017253,2.9814868953914524,0.20968568405101284,0.0013364116499017253
0.20883650038851329,0.0013317004055020745,2.9814819123851803,0.20883650038851329,0.0013317004055020745
0.20798804999201742,0.0013325803710850098,2.9814349432774,0.20798804999201742,0.0013325803710850098
0.20714516481045747,0.0013312472930230648,2.981393572402106,0.20714516481045747,0.0013312472930230648
0.20630517476496588,0.001332661393147288,2.9813516443336616,0.20630517476496588,0.001332661393147288
0.20546998727154372,0.0013268302450796902,2.9813313476256647,0.20546998727154372,0.0013268302450796902
0.2046404728864303,0.0013246799893872827,2.9812891412752225,0.2046404728864303,0.0013246799893872827
0.2038111043244472,0.0013224090698443908,2.9812765963187045,0.2038111043244472,0.0013224090698443908
0.2029866462717013,0.0013240258245060983,2.981221684864669,0.2029866462717013,0.0013240258245060983
Data_X,Data_Y,Angle,Label_X,Label_Y
-2.497548787244928,1.7360803201396056,0.47865530121681754,-2.497548787244928,1.7360803201396056
-2.4999470939168353,1.7375233786027091,0.4786440298538,-2.4999470939168353,1.7375233786027091
-2.4651246328171026,1.7804381901149713,0.4965484359620859,-2.4651246328171026,1.7804381901149713
-2.430198244677948,1.8188489339981353,0.5139234089547999,-2.430198244677948,1.8188489339981353
-2.39465061167897,1.8576771838544983,0.531288018471453,-2.39465061167897,1.8576771838544983
-2.358044039015777,1.8969598503720313,0.5489440149226568,-2.358044039015777,1.8969598503720313
-2.320525349495395,1.9362058783388494,0.566845810165622,-2.320525349495395,1.9362058783388494
-2.2823738613236118,1.97507650260384,0.5847930031140864,-2.2823738613236118,1.97507650260384
-2.2432501665437368,2.013867634255882,0.6029566124942793,-2.2432501665437368,2.013867634255882
-2.2038520078960007,2.051903708664149,0.6210207572375325,-2.2038520078960007,2.051903708664149
-2.1626950586512965,2.0907180516811175,0.6396686432056188,-2.1626950586512965,2.0907180516811175
-2.1212206186381324,2.1286560692009635,0.6581773466504852,-2.1212206186381324,2.1286560692009635
-2.078203227638721,2.1670828959222748,0.6771533261267791,-2.078203227638721,2.1670828959222748
-2.0338314102815924,2.2056169383438573,0.6964683366081315,-2.0338314102815924,2.2056169383438573
-1.9871036419354977,2.2450572051571442,0.7165390151314875,-1.9871036419354977,2.2450572051571442
-1.9398013244597059,2.283671539805237,0.7366145445186153,-1.9398013244597059,2.283671539805237
-1.8906143558219441,2.3226485523176668,0.7571564462116207,-1.8906143558219441,2.3226485523176668
-1.839840523000612,2.3615557539639784,0.7780867683824894,-1.839840523000612,2.3615557539639784
-1.7874755528907746,2.4002567019872565,0.7993646755237596,-1.7874755528907746,2.4002567019872565
-1.7334182689550133,2.438792450202591,0.8210291094970165,-1.7334182689550133,2.438792450202591
-1.6779884653515107,2.4767752878736986,0.8429308086392545,-1.6779884653515107,2.4767752878736986
-1.6201405794718136,2.5147512428896297,0.8654718038648775,-1.6201405794718136,2.5147512428896297
-1.5606016817562745,2.5522992188769478,0.8883451042709559,-1.5606016817562745,2.5522992188769478
-1.4993339289796028,2.5891011461827143,0.91154922223529,-1.4993339289796028,2.5891011461827143
-1.436869329751475,2.624943113626382,0.9349077891882009,-1.436869329751475,2.624943113626382
-1.3733923652953348,2.659549746263664,0.9582950348416666,-1.3733923652953348,2.659549746263664
-1.3076105253594061,2.6936207777768177,0.9822374622956017,-1.3076105253594061,2.6936207777768177
-1.2394945555355636,2.7269988972378814,1.0066749521396383,-1.2394945555355636,2.7269988972378814
-1.17065703126468,2.7586797472883156,1.031064105099009,-1.17065703126468,2.7586797472883156
-1.099144093941811,2.789531074783651,1.0561230761761542,-1.099144093941811,2.789531074783651
-1.0258567210492016,2.8191332588963283,1.0815166337780902,-1.0258567210492016,2.8191332588963283
-0.9508710393248208,2.847161462540724,1.1071940812150085,-0.9508710393248208,2.847161462540724
-0.8749975814297486,2.873345287786272,1.132910531179785,-0.8749975814297486,2.873345287786272
-0.7961925711496658,2.8982205612360947,1.159329115838705,-0.7961925711496658,2.8982205612360947
-0.7159250930891001,2.9212936711835993,1.1860022232955578,-0.7159250930891001,2.9212936711835993
-0.6332376155323907,2.9425265472840527,1.2132640092795506,-0.6332376155323907,2.9425265472840527
-0.5490363296076336,2.9615595715106595,1.2408197080667815,-0.5490363296076336,2.9615595715106595
-0.4622431517342693,2.9786455438427306,1.2690629688320154,-0.4622431517342693,2.9786455438427306
-0.37329182988100373,2.993402894728318,1.2978270597595383,-0.37329182988100373,2.993402894728318
-0.28259989583439427,3.0055975563812662,1.3270060275810236,-0.28259989583439427,3.0055975563812662
-0.191798960939994,3.0151272966178455,1.3561409365062203,-0.191798960939994,3.0151272966178455
-0.0994232788265011,3.0218542722028676,1.3856847417781544,-0.0994232788265011,3.0218542722028676
-0.008733302198254356,3.025754917439271,1.4146025988016633,-0.008733302198254356,3.025754917439271
0.08380373303995192,3.0266743998082744,1.4441398904061866,0.08380373303995192,3.0266743998082744
0.18000074573478037,3.024510248781292,1.474849735003717,0.18000074573478037,3.024510248781292
0.2718229757444224,3.0194700997191175,1.5041950291453507,0.2718229757444224,3.0194700997191175
0.3647483229923988,3.0113301584993217,1.5339855743471136,0.3647483229923988,3.0113301584993217
0.45667809398522213,3.0003490637600203,1.563545339814975,0.45667809398522213,3.0003490637600203
0.5504173567980352,2.9858166228192236,1.5938627608728255,0.5504173567980352,2.9858166228192236
0.6425224000936789,2.968428623241913,1.6238629969713163,0.6425224000936789,2.968428623241913
0.7332279402176154,2.9480655410473875,1.6536296477714025,0.7332279402176154,2.9480655410473875
0.8262700325295236,2.923979707830918,1.684461202212676,0.8262700325295236,2.923979707830918
0.919752471526875,2.8963659075104267,1.7157803739081274,0.919752471526875,2.8963659075104267
1.009318272679042,2.8663661464818397,1.7461354273950522,1.009318272679042,2.8663661464818397
1.0976974291186479,2.833415873423368,1.7764818665561377,1.0976974291186479,2.833415873423368
1.1834624208596802,2.798064855379688,1.8063673022318214,1.1834624208596802,2.798064855379688
1.2649994955999975,2.7612485282058294,1.8352187237427988,1.2649994955999975,2.7612485282058294
1.3459631257722533,2.721230330642715,1.8644452992736373,1.3459631257722533,2.721230330642715
1.4241690945412395,2.679288812073779,1.8932029711509053,1.4241690945412395,2.679288812073779
1.4992556919243247,2.635793419177238,1.9213764726146665,1.4992556919243247,2.635793419177238
1.5739608025363305,2.589375638309812,1.9500264337431963,1.5739608025363305,2.589375638309812
1.6483700895596438,2.5395401684329726,1.979243019266816,1.6483700895596438,2.5395401684329726
1.7168376280223963,2.4901163381085434,2.006884453626393,1.7168376280223963,2.4901163381085434
1.7829493589330858,2.4391934268715643,2.034235924386929,1.7829493589330858,2.4391934268715643
1.8452214038818202,2.3877478075410554,2.0607897178296515,1.8452214038818202,2.3877478075410554
1.9052061106408007,2.335056653254953,2.0871053064010736,1.9052061106408007,2.335056653254953
1.9633803213691845,2.2805579157444202,2.1134647787001337,1.9633803213691845,2.2805579157444202
2.018834601440953,2.2253037952755417,2.139412525795611,2.018834601440953,2.2253037952755417
2.071759712296319,2.1691731361671716,2.165055858215838,2.071759712296319,2.1691731361671716
2.1215995088367863,2.1129145092854866,2.1901063411829536,2.1215995088367863,2.1129145092854866
2.16838288836173,2.056587532695618,2.2145586139103624,2.16838288836173,2.056587532695618
2.2124740128136775,2.0001364885450705,2.2385936272470466,2.2124740128136775,2.0001364885450705
2.2542477099280935,1.9433061177200537,2.262304036809013,2.2542477099280935,1.9433061177200537
