0.039542625099421,-0.128551188111305,-0.039542625099421,0.128551188111305,0.197713125497103,-0.642755940556526
0.039099075272679,-0.128638927638531,-0.039099075272679,0.128638927638531,0.195495376363397,-0.643194638192654
0.039062898606062,-0.128754888474941,-0.039062898606062,0.128754888474941,0.19531449303031,-0.643774442374706
0.039001636952162,-0.128740833699703,-0.039001636952162,0.128740833699703,0.195008184760809,-0.643704168498516
0.038698762655258,-0.128932958841324,-0.038698762655258,0.128932958841324,0.193493813276291,-0.644664794206619
0.038862932473421,-0.128828781843185,-0.038862932473421,0.128828781843185,0.194314662367105,-0.644143909215927
0.03915372043848,-0.128804939985275,-0.03915372043848,0.128804939985275,0.195768602192402,-0.644024699926376
0.038736892305315,-0.128954108059406,-0.038736892305315,0.128954108059406,0.193684461526573,-0.644770540297031
0.038913341984153,-0.12887060791254,-0.038913341984153,0.12887060791254,0.194566709920764,-0.644353039562702
0.038932557031512,-0.128763243556023,-0.038932557031512,0.128763243556023,0.194662785157561,-0.643816217780113
0.038565391115844,-0.12897170484066,-0.038565391115844,0.12897170484066,0.192826955579221,-0.644858524203301
0.03873449806124,-0.128942623734474,-0.03873449806124,0.128942623734474,0.193672490306199,-0.644713118672371
0.038875408656895,-0.128901822865009,-0.038875408656895,0.128901822865009,0.194377043284476,-0.644509114325047
0.038532270491123,-0.129131120443344,-0.038532270491123,0.129131120443344,0.192661352455616,-0.645655602216721
0.038719617761672,-0.129038760066032,-0.038719617761672,0.129038760066032,0.193598088808358,-0.645193800330162
0.038793264515698,-0.128943356871605,-0.038793264515698,0.128943356871605,0.19396632257849,-0.644716784358025
0.038390314951539,-0.129074266552925,-0.038390314951539,0.129074266552925,0.191951574757695,-0.645371332764625
0.03835906535387,-0.129150342941284,-0.03835906535387,0.129150342941284,0.191795326769352,-0.645751714706421
0.038267295062542,-0.129127186536789,-0.038267295062542,0.129127186536789,0.19133647531271,-0.645635932683945
0.037876443937421,-0.129256829619408,-0.037876443937421,0.129256829619408,0.189382219687104,-0.646284148097038
0.03776149880141,-0.129330578446388,-0.03776149880141,0.129330578446388,0.188807494007051,-0.646652892231941
0.037451429478824,-0.129411724209785,-0.037451429478824,0.129411724209785,0.187257147394121,-0.647058621048927
0.037145252339542,-0.129552000761032,-0.037145252339542,0.129552000761032,0.18572626169771,-0.647760003805161
0.037094655632973,-0.129599252343178,-0.037094655632973,0.129599252343178,0.185473278164864,-0.647996261715889
0.036917413398624,-0.129567600786686,-0.036917413398624,0.129567600786686,0.184587066993117,-0.64783800393343
0.036511647701264,-0.129713588953018,-0.036511647701264,0.129713588953018,0.182558238506317,-0.648567944765091
0.036401946097612,-0.129760405421257,-0.036401946097612,0.129760405421257,0.182009730488062,-0.648802027106285
0.036391910538077,-0.129746100306511,-0.036391910538077,0.129746100306511,0.181959552690387,-0.648730501532555
0.036077434755862,-0.129955950379372,-0.036077434755862,0.129955950379372,0.180387173779309,-0.649779751896858
0.036272674426437,-0.129889816045761,-0.036272674426437,0.129889816045761,0.181363372132182,-0.649449080228805
0.036652917414904,-0.129821206629276,-0.036652917414904,0.129821206629276,0.183264587074518,-0.649106033146381
0.036284762248397,-0.130051250755787,-0.036284762248397,0.130051250755787,0.181423811241984,-0.650256253778935
0.036606057733297,-0.129916755855083,-0.036606057733297,0.129916755855083,0.183030288666487,-0.649583779275417
0.036858289688826,-0.129826512932777,-0.036858289688826,0.129826512932777,0.184291448444128,-0.649132564663887
0.036462287791073,-0.129950803518295,-0.036462287791073,0.129950803518295,0.182311438955367,-0.649754017591476
0.036571720056236,-0.129904115200043,-0.036571720056236,0.129904115200043,0.182858600281179,-0.649520576000214
0.036217381246388,-0.129825708270073,-0.036217381246388,0.129825708270073,0.18108690623194,-0.649128541350365
0.035883322730661,-0.129984577000141,-0.035883322730661,0.129984577000141,0.179416613653302,-0.649922885000706
0.03588373940438,-0.130111573636532,-0.03588373940438,0.130111573636532,0.179418697021902,-0.650557868182659
0.036035889200866,-0.13004961758852,-0.036035889200866,0.13004961758852,0.180179446004331,-0.6502480879426
0.035577385686338,-0.130242596566677,-0.035577385686338,0.130242596566677,0.17788692843169,-0.651212982833386
0.035696901008487,-0.130226169526577,-0.035696901008487,0.130226169526577,0.178484505042434,-0.651130847632885
0.035691591352224,-0.130218043923378,-0.035691591352224,0.130218043923378,0.178457956761122,-0.65109021961689
0.035331962630153,-0.130343787372112,-0.035331962630153,0.130343787372112,0.176659813150763,-0.651718936860561
0.035389858111739,-0.13035641759634,-0.035389858111739,0.13035641759634,0.176949290558696,-0.651782087981701
0.035395277291536,-0.13029618114233,-0.035395277291536,0.13029618114233,0.176976386457682,-0.651480905711651
0.03502037897706,-0.130478054285049,-0.03502037897706,0.130478054285049,0.175101894885302,-0.652390271425247
0.035156394727528,-0.130426436662674,-0.035156394727528,0.130426436662674,0.175781973637641,-0.65213218331337
0.035467797704041,-0.130346837639809,-0.035467797704041,0.130346837639809,0.177338988520205,-0.651734188199043
0.035053366795182,-0.13058069050312,-0.035053366795182,0.13058069050312,0.175266833975911,-0.652903452515602
0.035266669467092,-0.130475708842278,-0.035266669467092,0.130475708842278,0.176333347335458,-0.652378544211388
0.035550145804882,-0.130425871908665,-0.035550145804882,0.130425871908665,0.17775072902441,-0.652129359543324
0.035139280185104,-0.130527976155281,-0.035139280185104,0.130527976155281,0.175696400925517,-0.652639880776405
0.035227911919355,-0.130493661761284,-0.035227911919355,0.130493661761284,0.176139559596777,-0.652468308806419
0.0352314427495,-0.130467163026333,-0.0352314427495,0.130467163026333,0.176157213747501,-0.652335815131664
0.034871843829751,-0.130618904531002,-0.034871843829751,0.130618904531002,0.174359219148755,-0.65309452265501
0.034981087967754,-0.130604036152363,-0.034981087967754,0.130604036152363,0.174905439838767,-0.653020180761814
0.034872821345925,-0.130536231398582,-0.034872821345925,0.130536231398582,0.174364106729627,-0.652681156992912
0.034435396268964,-0.130585047602653,-0.034435396268964,0.130585047602653,0.172176981344819,-0.652925238013268
0.034296800941229,-0.130665391683579,-0.034296800941229,0.130665391683579,0.171484004706144,-0.653326958417892
0.034189682081342,-0.130680982768536,-0.034189682081342,0.130680982768536,0.170948410406709,-0.653404913842678
0.033893570676446,-0.13084868490696,-0.033893570676446,0.13084868490696,0.16946785338223,-0.654243424534798
0.034035089239478,-0.130782935023308,-0.034035089239478,0.130782935023308,0.170175446197391,-0.653914675116539
0.03423989340663,-0.130670872330666,-0.03423989340663,0.130670872330666,0.171199467033148,-0.653354361653328
0.033910143747926,-0.130871233344078,-0.033910143747926,0.130871233344078,0.169550718739629,-0.65435616672039
0.034094520658255,-0.130807879567146,-0.034094520658255,0.130807879567146,0.170472603291273,-0.654039397835732
0.034315782040358,-0.130798341333866,-0.034315782040358,0.130798341333866,0.171578910201788,-0.653991706669331
0.033836252987385,-0.130817002058029,-0.033836252987385,0.130817002058029,0.169181264936924,-0.654085010290146
0.033732338994742,-0.130848908424377,-0.033732338994742,0.130848908424377,0.168661694973707,-0.654244542121887
0.033108140528202,-0.130778631567955,-0.033108140528202,0.130778631567955,0.16554070264101,-0.653893157839775
0.032824472337961,-0.130848206579685,-0.032824472337961,0.130848206579685,0.164122361689806,-0.654241032898426
0.032663407176733,-0.130951438844204,-0.032663407176733,0.130951438844204,0.163317035883665,-0.65475719422102
0.032056629657745,-0.130826696753502,-0.032056629657745,0.130826696753502,0.160283148288727,-0.654133483767509
0.031716675311327,-0.130915114283562,-0.031716675311327,0.130915114283562,0.158583376556635,-0.654575571417809
0.031401302665472,-0.13106270134449,-0.031401302665472,0.13106270134449,0.15700651332736,-0.65531350672245
0.030888018757105,-0.13102063536644,-0.030888018757105,0.13102063536644,0.154440093785524,-0.655103176832199
0.030567718110979,-0.131135484576225,-0.030567718110979,0.131135484576225,0.152838590554893,-0.655677422881126
0.030433222651482,-0.131345304846764,-0.030433222651482,0.131345304846764,0.152166113257408,-0.656726524233818
0.029926451668143,-0.131247133016586,-0.029926451668143,0.131247133016586,0.149632258340716,-0.656235665082932
0.029692468978465,-0.131407940387726,-0.029692468978465,0.131407940387726,0.148462344892323,-0.657039701938629
0.029785128310323,-0.13141858279705,-0.029785128310323,0.13141858279705,0.148925641551614,-0.657092913985252
0.030000350624323,-0.131416529417038,-0.030000350624323,0.131416529417038,0.150001753121614,-0.65708264708519
0.029661169275642,-0.131605303287506,-0.029661169275642,0.131605303287506,0.148305846378207,-0.658026516437531
0.029915792122483,-0.131572937965393,-0.029915792122483,0.131572937965393,0.149578960612416,-0.657864689826965
0.030167035013437,-0.131494003534317,-0.030167035013437,0.131494003534317,0.150835175067186,-0.657470017671585
0.029790680296719,-0.131665104627609,-0.029790680296719,0.131665104627609,0.148953401483595,-0.658325523138046
0.030014928989112,-0.131664687395096,-0.030014928989112,0.131664687395096,0.150074644945562,-0.658323436975479
0.029798300005496,-0.131553807854652,-0.029798300005496,0.131553807854652,0.148991500027478,-0.657769039273262
0.029385124891996,-0.131585499644279,-0.029385124891996,0.131585499644279,0.146925624459982,-0.657927498221397
0.029234945401549,-0.131672713160515,-0.029234945401549,0.131672713160515,0.146174727007747,-0.658363565802574
0.02906894646585,-0.131743624806404,-0.02906894646585,0.131743624806404,0.145344732329249,-0.658718124032021
0.028773108497262,-0.131875190138817,-0.028773108497262,0.131875190138817,0.14386554248631,-0.659375950694084
0.028801732137799,-0.131874811649323,-0.028801732137799,0.131874811649323,0.144008660688996,-0.659374058246612
0.028736743144691,-0.13184104859829,-0.028736743144691,0.13184104859829,0.143683715723455,-0.659205242991447
0.028413081355393,-0.132019978761673,-0.028413081355393,0.132019978761673,0.142065406776965,-0.660099893808365
0.028438011743128,-0.132033228874207,-0.028438011743128,0.132033228874207,0.142190058715642,-0.660166144371033
0.02846009042114,-0.132007694244385,-0.02846009042114,0.132007694244385,0.142300452105701,-0.660038471221924
0.028172910958529,-0.132213819026947,-0.028172910958529,0.132213819026947,0.140864554792643,-0.661069095134735
0.0284125700593,-0.13216116130352,-0.0284125700593,0.13216116130352,0.142062850296497,-0.660805806517601
0.02861847281456,-0.132031062245369,-0.02861847281456,0.132031062245369,0.1430923640728,-0.660155311226845
0.028248496167362,-0.132123276591301,-0.028248496167362,0.132123276591301,0.141242480836809,-0.660616382956505
0.028321584500373,-0.132142540812492,-0.028321584500373,0.132142540812492,0.141607922501862,-0.660712704062462
0.02798971273005,-0.132002523541451,-0.02798971273005,0.132002523541451,0.13994856365025,-0.660012617707253
0.027591562643647,-0.132087785005569,-0.027591562643647,0.132087785005569,0.137957813218236,-0.660438925027847
0.027462065592408,-0.132189556956291,-0.027462065592408,0.132189556956291,0.137310327962041,-0.660947784781456
0.027292100898922,-0.132196387648582,-0.027292100898922,0.132196387648582,0.136460504494607,-0.660981938242912
0.026984138973057,-0.13234943151474,-0.026984138973057,0.13234943151474,0.134920694865286,-0.6617471575737
0.027090119384229,-0.132277327775955,-0.027090119384229,0.132277327775955,0.135450596921146,-0.661386638879776
0.027329800464213,-0.132270795106888,-0.027329800464213,0.132270795106888,0.136649002321065,-0.661353975534439
0.026964561082423,-0.132499381899834,-0.026964561082423,0.132499381899834,0.134822805412114,-0.662496909499168
0.027244373597205,-0.132456916570663,-0.027244373597205,0.132456916570663,0.136221867986023,-0.662284582853317
0.027696968056262,-0.13243892788887,-0.027696968056262,0.13243892788887,0.138484840281308,-0.662194639444351
0.027241191454232,-0.132558855414391,-0.027241191454232,0.132558855414391,0.136205957271159,-0.662794277071953
0.027476478926838,-0.132543939352035,-0.027476478926838,0.132543939352035,0.137382394634187,-0.662719696760178
0.02785422699526,-0.132493057847023,-0.02785422699526,0.132493057847023,0.139271134976298,-0.662465289235115
0.027414377499372,-0.132681378722191,-0.027414377499372,0.132681378722191,0.137071887496859,-0.663406893610954
0.027663017157465,-0.132589381933212,-0.027663017157465,0.132589381933212,0.138315085787326,-0.662946909666061
0.027896497957409,-0.132538622617722,-0.027896497957409,0.132538622617722,0.139482489787042,-0.662693113088608
0.027487980388105,-0.132699623703957,-0.027487980388105,0.132699623703957,0.137439901940525,-0.663498118519783
0.027644518576562,-0.132639455795288,-0.027644518576562,0.132639455795288,0.138222592882812,-0.66319727897644
0.027753568254411,-0.132599575817585,-0.027753568254411,0.132599575817585,0.138767841272056,-0.662997879087925
0.027381283976138,-0.132720895111561,-0.027381283976138,0.132720895111561,0.136906419880688,-0.663604475557804
0.027451817132533,-0.132753397524357,-0.027451817132533,0.132753397524357,0.137259085662663,-0.663766987621784
0.02761798305437,-0.13268523812294,-0.02761798305437,0.13268523812294,0.138089915271848,-0.6634261906147
0.027227177238092,-0.132816269993782,-0.027227177238092,0.132816269993782,0.136135886190459,-0.66408134996891
0.027305507054553,-0.132774570584297,-0.027305507054553,0.132774570584297,0.136527535272762,-0.663872852921486
0.026966107776389,-0.132737377285957,-0.026966107776389,0.132737377285957,0.134830538881943,-0.663686886429787
0.026638122135773,-0.132910603284836,-0.026638122135773,0.132910603284836,0.133190610678867,-0.664553016424179
0.026640766719356,-0.133010283112526,-0.026640766719356,0.133010283112526,0.133203833596781,-0.66505141556263
0.026704010693356,-0.132994922995567,-0.026704010693356,0.132994922995567,0.133520053466782,-0.664974614977837
0.026318577537313,-0.133128800988197,-0.026318577537313,0.133128800988197,0.131592887686566,-0.665644004940987
0.026390601554886,-0.133195045590401,-0.026390601554886,0.133195045590401,0.131953007774428,-0.665975227952004
0.026495790341869,-0.133166128396988,-0.026495790341869,0.133166128396988,0.132478951709345,-0.66583064198494
0.026148539036512,-0.133390834927559,-0.026148539036512,0.133390834927559,0.130742695182562,-0.666954174637795
0.026422623917461,-0.133336326479912,-0.026422623917461,0.133336326479912,0.132113119587302,-0.666681632399559
0.026572176825721,-0.133309057354927,-0.026572176825721,0.133309057354927,0.132860884128604,-0.666545286774635
0.026139454744407,-0.133372873067856,-0.026139454744407,0.133372873067856,0.130697273722035,-0.666864365339279
0.026204960621544,-0.133362406492233,-0.026204960621544,0.133362406492233,0.131024803107721,-0.666812032461166
0.026184204721358,-0.133321607112885,-0.026184204721358,0.133321607112885,0.130921023606788,-0.666608035564423
0.025774235324934,-0.13343311548233,-0.025774235324934,0.13343311548233,0.128871176624671,-0.667165577411652
0.02574635562487,-0.133438122272491,-0.02574635562487,0.133438122272491,0.128731778124347,-0.667190611362457
0.025322230579332,-0.133390128612518,-0.025322230579332,0.133390128612518,0.126611152896658,-0.666950643062592
0.025010624621064,-0.133500960469246,-0.025010624621064,0.133500960469246,0.125053123105317,-0.66750480234623
0.024864371214062,-0.133593726158142,-0.024864371214062,0.133593726158142,0.12432185607031,-0.66796863079071
0.024804891459644,-0.133580181002617,-0.024804891459644,0.133580181002617,0.124024457298219,-0.667900905013084
0.024518327717669,-0.13376961350441,-0.024518327717669,0.13376961350441,0.122591638588347,-0.668848067522049
0.024670711462386,-0.133804613351822,-0.024670711462386,0.133804613351822,0.12335355731193,-0.66902306675911
0.02487912112847,-0.13374499976635,-0.02487912112847,0.13374499976635,0.124395605642349,-0.668724998831749
0.024525455199182,-0.133973297476769,-0.024525455199182,0.133973297476769,0.12262727599591,-0.669866487383843
0.024896516092122,-0.133958351612091,-0.024896516092122,0.133958351612091,0.124482580460608,-0.669791758060455
0.025366919720546,-0.13382653594017,-0.025366919720546,0.13382653594017,0.126834598602727,-0.669132679700851
0.024820361845195,-0.133982880413532,-0.024820361845195,0.133982880413532,0.124101809225977,-0.669914402067661
0.025033568404615,-0.133819003403187,-0.025033568404615,0.133819003403187,0.125167842023075,-0.669095017015934
0.024941500648856,-0.133785796165466,-0.024941500648856,0.133785796165466,0.124707503244281,-0.668928980827331
0.024590746872127,-0.133776193857193,-0.024590746872127,0.133776193857193,0.122953734360635,-0.668880969285965
0.024592962302268,-0.133819502592087,-0.024592962302268,0.133819502592087,0.122964811511338,-0.669097512960434
0.024070627056062,-0.133702957630158,-0.024070627056062,0.133702957630158,0.120353135280311,-0.668514788150787
0.023766616731882,-0.133743423223495,-0.023766616731882,0.133743423223495,0.11883308365941,-0.668717116117477
0.023682385310531,-0.133864930272102,-0.023682385310531,0.133864930272102,0.118411926552653,-0.669324651360512
0.023831692803651,-0.13392841219902,-0.023831692803651,0.13392841219902,0.119158464018255,-0.669642060995102
0.023465810343623,-0.134120863676071,-0.023465810343623,0.134120863676071,0.117329051718116,-0.670604318380356
0.022208393923938,-0.134368807077408,-0.022208393923938,0.134368807077408,0.111041969619691,-0.671844035387039
0.022999249584973,-0.134131130576134,-0.022999249584973,0.134131130576134,0.114996247924864,-0.670655652880669
0.022700420953333,-0.134151768684387,-0.022700420953333,0.134151768684387,0.113502104766667,-0.670758843421936
0.023033455945551,-0.134153273701668,-0.023033455945551,0.134153273701668,0.115167279727757,-0.670766368508339
0.023203118517995,-0.13409835100174,-0.023203118517995,0.13409835100174,0.116015592589974,-0.670491755008698
0.022828492894769,-0.134240999817848,-0.022828492894769,0.134240999817848,0.114142464473844,-0.671204999089241
0.022978852689266,-0.134230217337608,-0.022978852689266,0.134230217337608,0.114894263446331,-0.671151086688042
0.023175034299493,-0.134057959914207,-0.023175034299493,0.134057959914207,0.115875171497464,-0.670289799571037
0.022806623205543,-0.134256684780121,-0.022806623205543,0.134256684780121,0.114033116027713,-0.671283423900604
0.022777722403407,-0.13422766327858,-0.022777722403407,0.13422766327858,0.113888612017035,-0.671138316392899
0.022897603176534,-0.134194591641426,-0.022897603176534,0.134194591641426,0.114488015882671,-0.67097295820713
0.022555757127702,-0.134313294291496,-0.022555757127702,0.134313294291496,0.112778785638511,-0.671566471457481
0.022558124177158,-0.134220325946808,-0.022558124177158,0.134220325946808,0.112790620885789,-0.671101629734039
0.022273286432028,-0.134318214654922,-0.022273286432028,0.134318214654922,0.111366432160139,-0.671591073274612
0.022027621977031,-0.134403890371323,-0.022027621977031,0.134403890371323,0.110138109885156,-0.672019451856613
0.021917759440839,-0.134375408291817,-0.021917759440839,0.134375408291817,0.109588797204196,-0.671877041459084
0.021767506934702,-0.134473845362663,-0.021767506934702,0.134473845362663,0.108837534673512,-0.672369226813316
0.021487896330655,-0.134604874253273,-0.021487896330655,0.134604874253273,0.107439481653273,-0.673024371266365
0.021339832432568,-0.134610202908516,-0.021339832432568,0.134610202908516,0.10669916216284,-0.67305101454258
0.020789827778936,-0.134666019678116,-0.020789827778936,0.134666019678116,0.103949138894677,-0.673330098390579
0.020605402439833,-0.13464682996273,-0.020605402439833,0.13464682996273,0.103027012199163,-0.673234149813652
0.02056827172637,-0.13455810546875,-0.02056827172637,0.13455810546875,0.102841358631849,-0.67279052734375
0.020373295992613,-0.134604504704475,-0.020373295992613,0.134604504704475,0.101866479963064,-0.673022523522377
0.020071864500642,-0.134706079959869,-0.020071864500642,0.134706079959869,0.100359322503209,-0.673530399799347
0.019965413585305,-0.134663558006287,-0.019965413585305,0.134663558006287,0.099827067926526,-0.673317790031433
0.019937663711608,-0.134708139300346,-0.019937663711608,0.134708139300346,0.099688318558037,-0.673540696501732
0.019626789912582,-0.134770873188972,-0.019626789912582,0.134770873188972,0.098133949562907,-0.673854365944862
0.01972802951932,-0.134783387184143,-0.01972802951932,0.134783387184143,0.098640147596598,-0.673916935920715
0.019741877540946,-0.134800738096237,-0.019741877540946,0.134800738096237,0.09870938770473,-0.674003690481186
0.019382401928306,-0.134831586480141,-0.019382401928306,0.134831586480141,0.096912009641528,-0.674157932400703
0.019390090927482,-0.134784659743309,-0.019390090927482,0.134784659743309,0.096950454637408,-0.673923298716545
0.019435551762581,-0.134793016314507,-0.019435551762581,0.134793016314507,0.097177758812904,-0.673965081572533
0.019112885370851,-0.134902921319008,-0.019112885370851,0.134902921319008,0.095564426854253,-0.674514606595039
0.019069102033973,-0.134810063242912,-0.019069102033973,0.134810063242912,0.095345510169864,-0.674050316214561
0.018806133419275,-0.134865343570709,-0.018806133419275,0.134865343570709,0.094030667096377,-0.674326717853546
0.018556467816234,-0.134970951080322,-0.018556467816234,0.134970951080322,0.092782339081168,-0.674854755401611
0.018580630421639,-0.134945902228355,-0.018580630421639,0.134945902228355,0.092903152108193,-0.674729511141777
0.018835645541549,-0.134824755787849,-0.018835645541549,0.134824755787849,0.094178227707744,-0.674123778939247
0.018428871780634,-0.135014519095421,-0.018428871780634,0.135014519095421,0.09214435890317,-0.675072595477104
0.018629042431712,-0.13495087325573,-0.018629042431712,0.13495087325573,0.093145212158561,-0.674754366278648
0.018785244598985,-0.134910249710083,-0.018785244598985,0.134910249710083,0.093926222994924,-0.674551248550415
0.018394096195698,-0.134988087415695,-0.018394096195698,0.134988087415695,0.091970480978489,-0.674940437078476
0.018220866471529,-0.134829792380333,-0.018220866471529,0.134829792380333,0.091104332357645,-0.674148961901665
0.017818457633257,-0.134820553660393,-0.017818457633257,0.134820553660393,0.089092288166285,-0.674102768301964
0.017486194521189,-0.134809637069702,-0.017486194521189,0.134809637069702,0.087430972605944,-0.674048185348511
0.017142019420862,-0.134668153524399,-0.017142019420862,0.134668153524399,0.085710097104311,-0.673340767621994
0.016445912793279,-0.134833908081055,-0.016445912793279,0.134833908081055,0.082229563966394,-0.674169540405273
0.016283346712589,-0.134851014614105,-0.016283346712589,0.134851014614105,0.081416733562946,-0.674255073070526
0.015956893563271,-0.134850287437439,-0.015956893563271,0.134850287437439,0.079784467816353,-0.674251437187195
0.015055663511157,-0.135148453712463,-0.015055663511157,0.135148453712463,0.075278317555785,-0.675742268562317
0.015059615299106,-0.135083144903183,-0.015059615299106,0.135083144903183,0.075298076495528,-0.675415724515915
0.014662712439895,-0.135085317492485,-0.014662712439895,0.135085317492485,0.073313562199473,-0.675426587462425
0.01466312520206,-0.134935688972473,-0.01466312520206,0.134935688972473,0.073315626010299,-0.674678444862366
0.014246969670057,-0.134947744011879,-0.014246969670057,0.134947744011879,0.071234848350287,-0.674738720059395
0.013937750086188,-0.134741324186325,-0.013937750086188,0.134741324186325,0.069688750430942,-0.673706620931625
0.013427748903632,-0.134754455089569,-0.013427748903632,0.134754455089569,0.067138744518161,-0.673772275447845
0.013154819980264,-0.134727546572685,-0.013154819980264,0.134727546572685,0.065774099901319,-0.673637732863426
0.012773436307907,-0.134606856107712,-0.012773436307907,0.134606856107712,0.063867181539536,-0.673034280538559
0.01205677241087,-0.134689396619797,-0.01205677241087,0.134689396619797,0.060283862054348,-0.673446983098984
0.011950026080012,-0.13470813035965,-0.011950026080012,0.13470813035965,0.059750130400062,-0.673540651798248
0.011673065647483,-0.134625601768494,-0.011673065647483,0.134625601768494,0.058365328237414,-0.673128008842468
0.011811947822571,-0.134607741236687,-0.011811947822571,0.134607741236687,0.059059739112854,-0.673038706183434
0.011453339457512,-0.13479967713356,-0.011453339457512,0.13479967713356,0.05726669728756,-0.673998385667801
0.011794638633728,-0.134760490059853,-0.011794638633728,0.134760490059853,0.05897319316864,-0.673802450299263
0.01236069239676,-0.134672501683235,-0.01236069239676,0.134672501683235,0.0618034619838,-0.673362508416176
0.011902395263314,-0.134835577011108,-0.011902395263314,0.134835577011108,0.059511976316571,-0.674177885055542
0.012159748002887,-0.134808188676834,-0.012159748002887,0.134808188676834,0.060798740014434,-0.674040943384171
0.012425916269422,-0.134732842445374,-0.012425916269422,0.134732842445374,0.062129581347108,-0.673664212226868
0.012018805742264,-0.134897410869598,-0.012018805742264,0.134897410869598,0.060094028711319,-0.674487054347992
0.01225095205009,-0.134827336668968,-0.01225095205009,0.134827336668968,0.061254760250449,-0.674136683344841
0.012504823505879,-0.134816575050354,-0.012504823505879,0.134816575050354,0.062524117529392,-0.67408287525177
0.012097558751702,-0.134894704818726,-0.012097558751702,0.134894704818726,0.060487793758512,-0.674473524093628
0.012342958152294,-0.134922087192535,-0.012342958152294,0.134922087192535,0.061714790761471,-0.674610435962677
0.01270543448627,-0.134870392084122,-0.01270543448627,0.134870392084122,0.06352717243135,-0.674351960420609
0.012258287519217,-0.134942564368248,-0.012258287519217,0.134942564368248,0.061291437596083,-0.67471282184124
0.012330563366413,-0.134965822100639,-0.012330563366413,0.134965822100639,0.061652816832066,-0.674829110503197
0.012527182325721,-0.13491470515728,-0.012527182325721,0.13491470515728,0.062635911628604,-0.6745735257864
0.012140673398972,-0.134982368350029,-0.012140673398972,0.134982368350029,0.060703366994858,-0.674911841750145
0.012095314264298,-0.134917816519737,-0.012095314264298,0.134917816519737,0.060476571321488,-0.674589082598686
0.012159173190594,-0.134941348433495,-0.012159173190594,0.134941348433495,0.060795865952969,-0.674706742167473
0.011796736344695,-0.134966963529587,-0.011796736344695,0.134966963529587,0.058983681723476,-0.674834817647934
0.012127145007253,-0.134962841868401,-0.012127145007253,0.134962841868401,0.060635725036264,-0.674814209342003
0.012563385441899,-0.134806317090988,-0.012563385441899,0.134806317090988,0.062816927209497,-0.674031585454941
0.012120887637138,-0.134986919164658,-0.012120887637138,0.134986919164658,0.060604438185692,-0.674934595823288
0.012401466071606,-0.134952902793884,-0.012401466071606,0.134952902793884,0.062007330358028,-0.674764513969421
0.012909924983978,-0.134778597950935,-0.012909924983978,0.134778597950935,0.064549624919891,-0.673892989754677
0.012473787367344,-0.13488946557045,-0.012473787367344,0.13488946557045,0.06236893683672,-0.674447327852249
0.012885921448469,-0.134920361638069,-0.012885921448469,0.134920361638069,0.064429607242346,-0.674601808190346
0.013108994066715,-0.134919387102127,-0.013108994066715,0.134919387102127,0.065544970333576,-0.674596935510635
0.01267716884613,-0.135064029693604,-0.01267716884613,0.135064029693604,0.063385844230652,-0.675320148468018
0.01296451985836,-0.135135012865067,-0.01296451985836,0.135135012865067,0.064822599291802,-0.675675064325332
0.013165635615587,-0.135089555382729,-0.013165635615587,0.135089555382729,0.065828178077936,-0.675447776913643
0.012771040946245,-0.135279640555382,-0.012771040946245,0.135279640555382,0.063855204731226,-0.676398202776909
0.012795052677393,-0.135258322954178,-0.012795052677393,0.135258322954178,0.063975263386965,-0.676291614770889
0.012562531232834,-0.135240069031715,-0.012562531232834,0.135240069031715,0.062812656164169,-0.676200345158577
0.012278702110052,-0.135241606831551,-0.012278702110052,0.135241606831551,0.061393510550261,-0.676208034157753
0.012085267901421,-0.135151514410973,-0.012085267901421,0.135151514410973,0.060426339507103,-0.675757572054863
0.012174385040999,-0.135198298096657,-0.012174385040999,0.135198298096657,0.060871925204992,-0.675991490483284
0.011773995310068,-0.135296937823296,-0.011773995310068,0.135296937823296,0.058869976550341,-0.676484689116478
0.011728462576866,-0.135249993205071,-0.011728462576866,0.135249993205071,0.058642312884331,-0.676249966025353
0.011362314969301,-0.135266941785812,-0.011362314969301,0.135266941785812,0.056811574846506,-0.676334708929062
0.01117677539587,-0.135329017043114,-0.01117677539587,0.135329017043114,0.055883876979351,-0.676645085215568
0.011008159816265,-0.135318064689636,-0.011008159816265,0.135318064689636,0.055040799081326,-0.676590323448181
0.010776504129171,-0.135368868708611,-0.010776504129171,0.135368868708611,0.053882520645857,-0.676844343543053
0.010548111051321,-0.135393276810646,-0.010548111051321,0.135393276810646,0.052740555256605,-0.67696638405323
0.010547871887684,-0.135335177183151,-0.010547871887684,0.135335177183151,0.052739359438419,-0.676675885915756
0.010521352291107,-0.135411104559898,-0.010521352291107,0.135411104559898,0.052606761455536,-0.677055522799492
0.010225012153387,-0.135459804534912,-0.010225012153387,0.135459804534912,0.051125060766935,-0.67729902267456
0.010141900926828,-0.135418978333473,-0.010141900926828,0.135418978333473,0.050709504634142,-0.677094891667366
0.009932522475719,-0.135451114177704,-0.009932522475719,0.135451114177704,0.049662612378597,-0.677255570888519
0.00965119600296,-0.135537764430046,-0.00965119600296,0.135537764430046,0.048255980014801,-0.67768882215023
0.009575498849154,-0.135508361458778,-0.009575498849154,0.135508361458778,0.047877494245768,-0.677541807293892
0.009318725019693,-0.135489293932915,-0.009318725019693,0.135489293932915,0.046593625098467,-0.677446469664574
