
Data_X,Data_Y,Angle,Label_X,Label_Y
0.6090431894369982,0.1988778452247669,-2.3299829574313775,0.6090431894369982,0.1988778452247669
0.6069515285691792,0.19759203082833324,-2.327917739515307,0.6069515285691792,0.19759203082833324
0.6050934076460791,0.19639116598526943,-2.325717790124296,0.6050934076460791,0.19639116598526943
0.6028746726618385,0.19508976227530042,-2.323581293625297,0.6028746726618385,0.19508976227530042
0.6007964597234582,0.19379850640946766,-2.32145847662622,0.6007964597234582,0.19379850640946766
0.5987254097187367,0.1925229420468699,-2.3193612283441296,0.5987254097187367,0.1925229420468699
0.5966527895848367,0.1912673310649116,-2.3172987663971094,0.5966527895848367,0.1912673310649116
0.5945890856962033,0.1900096824491331,-2.315213359413305,0.5945890856962033,0.1900096824491331
0.5925229533881706,0.18878168318728186,-2.3131680375398265,0.5925229533881706,0.18878168318728186
0.5904597694170012,0.18758566430220985,-2.3111665502863783,0.5904597694170012,0.18758566430220985
0.5884119764553862,0.18636296288926463,-2.3091202081178,0.5884119764553862,0.18636296288926463
0.586442950147027,0.1851648887502393,-2.30709075608556,0.586442950147027,0.1851648887502393
0.5843732381877191,0.18408403408835855,-2.3052636525589483,0.5843732381877191,0.18408403408835855
0.5822698890657209,0.18290088326047416,-2.3032741518526003,0.5822698890657209,0.18290088326047416
0.5802306801472209,0.18174948831781065,-2.301297191375156,0.5802306801472209,0.18174948831781065
0.5781913539802754,0.18061264037523697,-2.299359149434598,0.5781913539802754,0.18061264037523697
0.5762385282382191,0.17948574551980717,-2.2974061799870475,0.5762385282382191,0.17948574551980717
0.574152373908769,0.1783159736866305,-2.295454013585072,0.574152373908769,0.1783159736866305
0.5721244987535996,0.1772017406443641,-2.2935191774318295,0.5721244987535996,0.1772017406443641
0.5700954930649966,0.1761217832065439,-2.29163812720166,0.5700954930649966,0.1761217832065439
0.5680704010528976,0.1750522682832249,-2.2897730964969933,0.5680704010528976,0.1750522682832249
0.5660531132688165,0.17398742611700038,-2.2879069353872645,0.5660531132688165,0.17398742611700038
0.5640354683240587,0.17293208913203004,-2.286046673142828,0.5640354683240587,0.17293208913203004
0.5620482780202622,0.17185175396369612,-2.2841156704951278,0.5620482780202622,0.17185175396369612
0.5600387632306049,0.17084154814993854,-2.2823076583616015,0.5600387632306049,0.17084154814993854
0.5580317305186516,0.1698367566422481,-2.280514423299441,0.5580317305186516,0.1698367566422481
0.5560269742365667,0.16888673904627788,-2.2788093213484006,0.5560269742365667,0.16888673904627788
0.5540583212514859,0.16785447530077185,-2.2769453420382044,0.5540583212514859,0.16785447530077185
0.5520791289721527,0.16684932704493402,-2.275125901834737,0.5520791289721527,0.16684932704493402
0.5501652208920659,0.16591810251381334,-2.2734310616512485,0.5501652208920659,0.16591810251381334
0.5481161357637216,0.16498273223973914,-2.271753155441947,0.5481161357637216,0.16498273223973914
0.5461137050801805,0.164030946741063,-2.270019009944676,0.5461137050801805,0.164030946741063
0.5441321258194614,0.16309433927533815,-2.2683190253901366,0.5441321258194614,0.16309433927533815
0.5421692745447927,0.16217612646850538,-2.266620117368022,0.5421692745447927,0.16217612646850538
0.5402074521553115,0.16126255318742538,-2.2649239864453286,0.5402074521553115,0.16126255318742538
0.5382465091977194,0.16037559948871108,-2.2632825319842174,0.5382465091977194,0.16037559948871108
0.5364174311523524,0.15933515790595265,-2.261424789696147,0.5364174311523524,0.15933515790595265
0.5344418664474879,0.1584489721714651,-2.2597488380837807,0.5344418664474879,0.1584489721714651
0.5325055685995528,0.15753980462492723,-2.258037094924966,0.5325055685995528,0.15753980462492723
0.5305849850287195,0.1566585440748359,-2.2563539965784334,0.5305849850287195,0.1566585440748359
0.5286669974957717,0.15576639451543656,-2.254642938438342,0.5286669974957717,0.15576639451543656
0.5267606904302065,0.15488508071932086,-2.252950981146925,0.5267606904302065,0.15488508071932086
0.5248513006328407,0.15401296596660913,-2.2512752133093006,0.5248513006328407,0.15401296596660913
0.5229459065305186,0.15315740529130858,-2.249622625949786,0.5229459065305186,0.15315740529130858
0.521053714526151,0.15229772758791305,-2.247954224734173,0.521053714526151,0.15229772758791305
0.5191740057465395,0.15142843540103854,-2.246240290764628,0.5191740057465395,0.15142843540103854
0.517284390724273,0.150592920825417,-2.244613108631529,0.517284390724273,0.150592920825417
0.5154007197257133,0.14977315747683922,-2.242993452818992,0.5154007197257133,0.14977315747683922
0.5135243472954601,0.14896101945440335,-2.2413763574098917,0.5135243472954601,0.14896101945440335
0.511687631027588,0.14820610695378186,-2.2397779015547767,0.511687631027588,0.14820610695378186
Data_X,Data_Y,Angle,Label_X,Label_Y
-0.9999967659041853,0.9998859321698408,1.5707964614645535,-0.9999967659041853,0.9998859321698408
-1.0005538667442817,0.9966879786436073,1.5707784254918984,-1.0005538667442817,0.9966879786436073
-0.9896369010475686,1.004650375329002,1.5803919088874172,-0.9896369010475686,1.004650375329002
-0.9779951504381157,1.013004250603888,1.5904038448896893,-0.9779951504381157,1.013004250603888
-0.9662896587723072,1.0212370741459844,1.6003921918409152,-0.9662896587723072,1.0212370741459844
-0.9546001298056692,1.0292263648732374,1.610295781058996,-0.9546001298056692,1.0292263648732374
-0.9427588658487518,1.037203155833401,1.6202904160873368,-0.9427588658487518,1.037203155833401
-0.9308252576642158,1.0450576021741875,1.630297138967047,-0.9308252576642158,1.0450576021741875
-0.9185592905521943,1.0530691162628796,1.6405682413990383,-0.9185592905521943,1.0530691162628796
-0.9064218048804031,1.0608621988479499,1.650674766411774,-0.9064218048804031,1.0608621988479499
-0.8940463943545148,1.0685215288763907,1.6609272380093274,-0.8940463943545148,1.0685215288763907
-0.881713408268658,1.0759694013023697,1.6710534202939764,-0.881713408268658,1.0759694013023697
-0.8688848381029453,1.0836046814625866,1.6815688901732337,-0.8688848381029453,1.0836046814625866
-0.8558252202833754,1.0912288228656468,1.6922499156971436,-0.8558252202833754,1.0912288228656468
-0.843018660672409,1.0984933164425479,1.7026540043360794,-0.843018660672409,1.0984933164425479
-0.8301062800347361,1.1056621792488752,1.7131138718397985,-0.8301062800347361,1.1056621792488752
-0.817020051661356,1.112755798575746,1.7236108665783434,-0.817020051661356,1.112755798575746
-0.8038791243939101,1.1196809026949925,1.7341809294349515,-0.8038791243939101,1.1196809026949925
-0.790270246894651,1.1267377552944478,1.7451174341949354,-0.790270246894651,1.1267377552944478
-0.7764657770577761,1.1337205271488253,1.7561682522104387,-0.7764657770577761,1.1337205271488253
-0.7628352166778869,1.1404517667705742,1.7670399870524616,-0.7628352166778869,1.1404517667705742
-0.7488362742329342,1.1472205721757287,1.7781654693438247,-0.7488362742329342,1.1472205721757287
-0.7345647227460809,1.1539541024055606,1.78947754044104,-0.7345647227460809,1.1539541024055606
-0.7203068346056032,1.160507753697194,1.8007876722940999,-0.7203068346056032,1.160507753697194
-0.7059868359103785,1.166900071931377,1.812068353215225,-0.7059868359103785,1.166900071931377
-0.6918041053923718,1.1730037429955842,1.823217285335112,-0.6918041053923718,1.1730037429955842
-0.6774222917394412,1.179022351466872,1.834503328906288,-0.6774222917394412,1.179022351466872
-0.6625850667372541,1.185089723365383,1.8461355050361254,-0.6625850667372541,1.185089723365383
-0.6471051054869392,1.1914158563929984,1.8581991294362927,-0.6471051054869392,1.1914158563929984
-0.6323375626895769,1.1970682680401366,1.869768851934636,-0.6323375626895769,1.1970682680401366
-0.6175217583538777,1.2025938009862103,1.88132497602781,-0.6175217583538777,1.2025938009862103
-0.6025672673470897,1.207999167923881,1.8929753661876283,-0.6025672673470897,1.207999167923881
-0.5874738446286727,1.2132965891368985,1.9047257362010244,-0.5874738446286727,1.2132965891368985
-0.572345614225019,1.218521960447678,1.916438196774813,-0.572345614225019,1.218521960447678
-0.5571164059200873,1.2233961912021067,1.9282251586130594,-0.5571164059200873,1.2233961912021067
-0.5420873176966238,1.2280288304212739,1.9398615285922987,-0.5420873176966238,1.2280288304212739
-0.5270626991483867,1.2324896838691524,1.951457322584822,-0.5270626991483867,1.2324896838691524
-0.5119977725455287,1.2367778079793432,1.9630847254673598,-0.5119977725455287,1.2367778079793432
-0.4963562486524383,1.2411573193985117,1.9751374468686058,-0.4963562486524383,1.2411573193985117
-0.4811382661207455,1.2450430010541906,1.986883663843089,-0.4811382661207455,1.2450430010541906
-0.46601465485163174,1.2488287055593064,1.9985459938881882,-0.46601465485163174,1.2488287055593064
-0.4506449748418787,1.2525404041000303,2.010385292448765,-0.4506449748418787,1.2525404041000303
-0.43499604729951175,1.2561505435709654,2.02241237053178,-0.43499604729951175,1.2561505435709654
-0.4193838251285053,1.259577979439157,2.034467335615609,-0.4193838251285053,1.259577979439157
-0.40373442035181617,1.2628127357047936,2.0465190436412612,-0.40373442035181617,1.2628127357047936
-0.38783964502548174,1.266027856795772,2.0588171719946153,-0.38783964502548174,1.266027856795772
-0.3716140172918366,1.268950923133563,2.0713192332518178,-0.3716140172918366,1.268950923133563
-0.3549271669268635,1.2719130034739394,2.084199828775683,-0.3549271669268635,1.2719130034739394
-0.33828399618451765,1.2746731901991062,2.0970478165100928,-0.33828399618451765,1.2746731901991062
-0.3221624150143389,1.277056455413983,2.109486913696255,-0.3221624150143389,1.277056455413983
-0.3061054052441907,1.2792385647020716,2.1218929947125456,-0.3061054052441907,1.2792385647020716
-0.2898529318538747,1.2813425733256425,2.134448384578406,-0.2898529318538747,1.2813425733256425
-0.27364776655800804,1.2831628484630415,2.1469963948516546,-0.27364776655800804,1.2831628484630415
-0.25720598228165215,1.2848404838947296,2.1597420538548517,-0.25720598228165215,1.2848404838947296
-0.2409106109232566,1.2862525823489817,2.1724114851450413,-0.2409106109232566,1.2862525823489817
-0.22469517692675056,1.287521787184525,2.185023653042569,-0.22469517692675056,1.287521787184525
-0.2085310377086419,1.2885554060284412,2.197670631427958,-0.2085310377086419,1.2885554060284412
-0.19233892410187092,1.28937672463942,2.2103618629732398,-0.19233892410187092,1.28937672463942
-0.1760400635452124,1.2900541668820196,2.2231807648386,-0.1760400635452124,1.2900541668820196
-0.1600067405850838,1.2904911336709168,2.2357882358327523,-0.1600067405850838,1.2904911336709168
-0.1441373101060216,1.2907773691405122,2.248344378932757,-0.1441373101060216,1.2907773691405122
-0.12764163600635559,1.2908227258997815,2.2613581490728074,-0.12764163600635559,1.2908227258997815
-0.11171096269992131,1.2906291603270865,2.2739893159073636,-0.11171096269992131,1.2906291603270865
-0.09584522402159679,1.2902368086834497,2.2866263177999278,-0.09584522402159679,1.2902368086834497
-0.08000267073100065,1.2896205016506643,2.2992677858832193,-0.08000267073100065,1.2896205016506643
-0.06426139669982434,1.2889302602134067,2.3118720268978055,-0.06426139669982434,1.2889302602134067
-0.04807373986055197,1.2879763064327954,2.3248123588198224,-0.04807373986055197,1.2879763064327954
-0.03156030938367116,1.2868782173142774,2.338099521074981,-0.03156030938367116,1.2868782173142774
-0.015210773773483566,1.285557472459878,2.3513367623165884,-0.015210773773483566,1.285557472459878
0.0013226308848610646,1.2840524014559247,2.3647589293895153,0.0013226308848610646,1.2840524014559247
0.017483016662389383,1.2823207686268774,2.3779773154005377,0.017483016662389383,1.2823207686268774
0.03363286588576497,1.2803875582362485,2.3912136672355433,0.03363286588576497,1.2803875582362485
0.04943919664139751,1.2782905976074304,2.40419234342081,0.04943919664139751,1.2782905976074304
0.0647783912627562,1.2759422378924214,2.4169158397916215,0.0647783912627562,1.2759422378924214
0.08018550330366037,1.2734121425239415,2.4297607618222825,0.08018550330366037,1.2734121425239415
0.09536127494137447,1.270701857925102,2.442482094248536,0.09536127494137447,1.270701857925102
0.11050834357713324,1.2678423698971333,2.4552561010187897,0.11050834357713324,1.2678423698971333
0.12560965868118046,1.264782331122317,2.4680848502773256,0.12560965868118046,1.264782331122317
0.141039736601982,1.2614865927064827,2.481169895142149,0.141039736601982,1.2614865927064827
0.15641418390015716,1.257964649798017,2.4943457070948165,0.15641418390015716,1.257964649798017
0.17118023078481193,1.2543225918427146,2.5070513711347115,0.17118023078481193,1.2543225918427146
0.18639332463781544,1.2504630804327599,2.5202738927885844,0.18639332463781544,1.2504630804327599
0.20136292113559595,1.246427945780788,2.5333598164265436,0.20136292113559595,1.246427945780788
0.21608807367261706,1.2423103619282119,2.5463168396280405,0.21608807367261706,1.2423103619282119
0.23058336806879093,1.2379387557470911,2.559202455305105,0.23058336806879093,1.2379387557470911
0.24549962337299058,1.233262953267708,2.572467659047214,0.24549962337299058,1.233262953267708
0.2591862698767369,1.2286510049005939,2.5848756212084654,0.2591862698767369,1.2286510049005939
0.27273329380183997,1.2239040742243763,2.597224040865828,0.27273329380183997,1.2239040742243763
0.2859374844369876,1.219113013492219,2.6093759444877818,0.2859374844369876,1.219113013492219
0.29997837802163696,1.213852529537973,2.622319703008329,0.29997837802163696,1.213852529537973
0.3133803343622565,1.208566266819035,2.634816543739885,0.3133803343622565,1.208566266819035
0.32654022756859635,1.2031762100437666,2.6471921970416004,0.32654022756859635,1.2031762100437666
0.3393424499259315,1.1977233554458953,2.659350377865742,0.3393424499259315,1.1977233554458953
0.3525484657181801,1.192032674252531,2.6718827444638644,0.3525484657181801,1.192032674252531
0.3663531169441633,1.1859060517399516,2.6851317082602004,0.3663531169441633,1.1859060517399516
0.37946002888185465,1.1798589986850345,2.6978387786980447,0.37946002888185465,1.1798589986850345
0.39187947624458785,1.1737730310645917,2.7100891879673252,0.39187947624458785,1.1737730310645917
0.4042763665641394,1.1675349416522876,2.7224107458407865,0.4042763665641394,1.1675349416522876
0.4168235891779009,1.161047591781589,2.7349698313529136,0.4168235891779009,1.161047591781589
0.42868373288550377,1.1547357543318075,2.7469466649469396,0.42868373288550377,1.1547357543318075
0.44016197302291926,1.1482084823653322,2.758799080734908,0.44016197302291926,1.1482084823653322
0.45192956466308487,1.141469947917921,2.7709748593702592,0.45192956466308487,1.141469947917921
0.4632446539820549,1.134788105549842,2.7827896833227714,0.4632446539820549,1.134788105549842
0.4740720570025894,1.1280793404367113,2.794388652564064,0.4740720570025894,1.1280793404367113
0.48469152719802944,1.1212786163926796,2.8059019947837682,0.48469152719802944,1.1212786163926796
