M_x,M_y,Phi_x,Phi_y,U_x,U_y
-0.051208992488682,0.242759324610233,1.10858737304807,-0.850625164806843,0.801333418115974,0.605930782854557
-0.048059141263366,0.23912888020277,1.09584411978722,-0.842517651617527,0.807489272207022,0.592255629599094
-0.045067710801959,0.236699260771275,1.08358906954527,-0.837715428322554,0.813182804733515,0.582480136305094
-0.044924366287887,0.235609658062458,1.0772264264524,-0.832883346825838,0.807680228725076,0.58077460154891
-0.0418980717659,0.232158832252026,1.06458247452974,-0.824994269758463,0.813194043934345,0.567958723753691
-0.039152935147286,0.229873806238174,1.05265367776155,-0.820240814238787,0.817736066877842,0.55900202319026
-0.039009732194245,0.228809326887131,1.04647393152118,-0.815703064203262,0.812415538355708,0.557152897119522
-0.036151600070298,0.225540116429329,1.03457625582814,-0.808205172419548,0.817666655406356,0.545035526156426
-0.033562970347703,0.223358675837517,1.02322746440768,-0.803866975009441,0.821849642321467,0.536285080015659
-0.033577971160412,0.222401827573776,1.01816449314356,-0.799951400607824,0.816696666181088,0.534459564834833
-0.03169762622565,0.220015354454517,1.01169002428651,-0.796112883836031,0.821504266932607,0.523979242891073
-0.029327849857509,0.217905566096306,1.00117632374167,-0.792132906615734,0.82520922459662,0.515300489962101
-0.029895252548158,0.217406615614891,1.00025408342481,-0.791550368070602,0.820882568135858,0.512889325618744
-0.02807208802551,0.214742846786976,0.993587974458933,-0.787124522030353,0.825155446305871,0.501332558691502
-0.02616414334625,0.21289923787117,0.983438674360514,-0.784067612141371,0.826453814283013,0.49332781508565
-0.026858909986913,0.212535515427589,0.983507145196199,-0.784898240119219,0.82235368527472,0.490314852446318
-0.025452149100602,0.210343830287456,0.977705862373114,-0.781256552785635,0.824992967769504,0.480806428939104
-0.023568381555379,0.208790265023708,0.968256939202547,-0.778768852353096,0.826846649870276,0.473972737789154
-0.024196038022637,0.208362229168415,0.968103103339672,-0.77882968634367,0.822926875203848,0.47134368866682
-0.023145662620664,0.206194996833801,0.962645180523396,-0.774782449007034,0.823771204799414,0.462387531995773
-0.021640257909894,0.204595230519772,0.953838601708412,-0.772423893213272,0.823997054249048,0.455147489905357
-0.022118587046862,0.204048089683056,0.953380167484283,-0.772652063518763,0.820668645203114,0.451636474579573
-0.02118871267885,0.201831102371216,0.947782572358847,-0.768544692546129,0.820650296285749,0.442441921681166
-0.019857480190694,0.199926026165485,0.939230468124151,-0.767041925340891,0.820085586979985,0.432514231652021
-0.020238162018359,0.199327059090137,0.93858378008008,-0.767341069877148,0.817154807969928,0.428621284663677
-0.019101418554783,0.197625622153282,0.932800874114037,-0.76431380212307,0.818192362785339,0.421439930796623
-0.017840392887592,0.196184575557709,0.924419343471527,-0.763022612780333,0.817376986145973,0.41408484056592
-0.018288641236723,0.196278035640717,0.92350197955966,-0.765517126768827,0.813770132139325,0.412151087075472
-0.017356795724481,0.194977357983589,0.91796656511724,-0.764634061604738,0.813825790770352,0.405230086296797
-0.01568299299106,0.193582147359848,0.909589922055602,-0.762803319841623,0.815491964109242,0.398689564317465
-0.016637498047203,0.193843960762024,0.910068077966571,-0.764773342758417,0.810243089683354,0.398290421813726
-0.015898906160146,0.192552357912064,0.905133062973618,-0.763702366501093,0.809739626012743,0.391611780971289
-0.015160590875894,0.192409746348858,0.899309815838933,-0.764475021511316,0.80834627058357,0.389983456581831
-0.015573211014271,0.192394070327282,0.899335861206055,-0.766128614544869,0.80589659512043,0.388235807418823
-0.016012409236282,0.192691907286644,0.897387547418475,-0.768143683671951,0.801313092000783,0.388007760047913
-0.016135910060257,0.193208381533623,0.894941536709666,-0.770007576793432,0.798126076348126,0.389242712408304
-0.016576801193878,0.193047970533371,0.897816377691925,-0.770267374813557,0.798355570528656,0.388020448386669
-0.017300745937973,0.193248517811298,0.89608477987349,-0.771761499345303,0.792280304245651,0.387729607522488
-0.017649336252362,0.193510301411152,0.895391957834363,-0.772371429949999,0.789495940320194,0.388690378516912
-0.018083116738126,0.193378441035748,0.897691230289638,-0.772623188793659,0.789192529860884,0.387647457420826
-0.018535389797762,0.193638794124126,0.895830531604588,-0.773782767355442,0.784618192818016,0.388049997389317
-0.018684475915507,0.194064721465111,0.894219134934246,-0.775048572570086,0.782112279441208,0.389339756220579
-0.019085659179837,0.193892508745193,0.896417135372758,-0.775242235511541,0.781903180293739,0.388112816959619
-0.019648662651889,0.194100379943848,0.894857201259583,-0.776563268154859,0.776965225348249,0.388039011508226
-0.019813022459857,0.194378353655338,0.893597352784127,-0.777522753924131,0.774719218024984,0.388747368007898
-0.020197136094794,0.194231130182743,0.895126416347921,-0.777862671762705,0.773943599779159,0.387524109333754
-0.021084818406962,0.193979419767857,0.895125818904489,-0.778181690722704,0.768616908462718,0.385694827884436
-0.022152613266371,0.193573206663132,0.896280725952238,-0.777361765503883,0.763365046354011,0.384077474474907
-0.022335969028063,0.193595230579376,0.8978346218355,-0.77776911854744,0.763818807667121,0.383802264928818
-0.023707245127298,0.193111203610897,0.898693005088717,-0.777095668017864,0.756449534324929,0.381571553647518
-0.024791744188406,0.192696213722229,0.900337437633425,-0.775294955819845,0.751586972502992,0.380882326513529
-0.024971687060315,0.19268099963665,0.901934470282868,-0.775668568909168,0.752104347920977,0.380417428910732
-0.026240010076435,0.192222274839878,0.902741381083615,-0.775215037167072,0.745301320625003,0.378118611872196
-0.027418788784416,0.191747255623341,0.904045180534013,-0.773737750947475,0.739532447827514,0.376745782792568
-0.027630831478746,0.191740266978741,0.905621749872807,-0.773733533918858,0.739836761000333,0.376708067953587
-0.028890284738736,0.191312544047833,0.90626691665966,-0.773421347141266,0.732925208227243,0.374453917145729
-0.029809537372785,0.190948769450188,0.90748273965437,-0.771962739527226,0.728625515417662,0.373729877173901
-0.03003860876197,0.190932884812355,0.908611545572057,-0.7720812484622,0.728379893000237,0.37351606041193
-0.031286500103306,0.190491922199726,0.909226103452966,-0.771870315074921,0.721507102833129,0.371081218123436
-0.032247787108645,0.190448813140392,0.91356001701206,-0.77185670658946,0.720073294360191,0.370836172252894
-0.036960479221307,0.188674755394459,0.915002101566642,-0.767999578267336,0.693239226238802,0.364048954099417
-0.037813250324689,0.188133709132671,0.916177169885486,-0.767103940248489,0.689297667937353,0.361698314547539
-0.038147903280333,0.188176773488522,0.916506578214467,-0.768351927399635,0.68761915853247,0.360708713531494
-0.039364257594571,0.187668055295944,0.917953065596521,-0.768223106861115,0.681767520029098,0.357785224914551
-0.040219070157036,0.187136568129063,0.91850000526756,-0.768038358539343,0.677185584325343,0.354781050235033
-0.040530719561502,0.187224186956883,0.918821672908962,-0.769620094448328,0.675637355539948,0.353725027292967
-0.04131376859732,0.18696328997612,0.920239956118166,-0.769374068826437,0.672357344534248,0.352405671030283
-0.041812070878223,0.186624236404896,0.921115637756884,-0.768769893795252,0.670243212487549,0.350975524634123
-0.042081338120625,0.186674825847149,0.921859084628522,-0.769096780568361,0.669371055904776,0.350952174514532
-0.042856924235821,0.186420075595379,0.923353873193264,-0.768508728593588,0.666212327778339,0.350011724978685
-0.043436419218779,0.185712225735188,0.924556773155928,-0.767936430871487,0.663938257843256,0.346336923539639
-0.043858103454113,0.185618959367275,0.925272736698389,-0.767536539584398,0.662124115973711,0.346177216619253
-0.045265804976225,0.184793412685394,0.92784359306097,-0.765384454280138,0.656248763203621,0.343376021832228
-0.045995403081179,0.183562442660332,0.9295304864645,-0.763227246701717,0.653558067977428,0.338147409260273
-0.046283304225653,0.183481946587563,0.930413221940398,-0.762396641075611,0.652713396586478,0.338495038449764
-0.047306529711932,0.183067634701729,0.932225925847888,-0.761307932436466,0.648386747576296,0.337097875773907
-0.047873924952,0.182772256433964,0.933331543579698,-0.760009344667196,0.646087993867695,0.336624193936586
-0.048173180315644,0.182789795100689,0.93409195356071,-0.760653764009476,0.645052871666849,0.336085006594658
-0.048732867464423,0.182651668787003,0.934595812112093,-0.760070607066155,0.642198607325554,0.335839405655861
-0.049103045836091,0.182497560977936,0.935145802795887,-0.760382685810328,0.640527527779341,0.334602680057287
-0.04915876686573,0.182623252272606,0.935340322554112,-0.761863198131323,0.64038772135973,0.333876315504313
-0.049649473745376,0.182361111044884,0.93595071323216,-0.76132208481431,0.638053870759904,0.332844581454992
-0.050110791344196,0.181986175477505,0.936837019398808,-0.761014614254236,0.636172271333635,0.330902438610792
-0.050234590657055,0.181813575327396,0.937953744083643,-0.759749591350555,0.636546200141311,0.331131860613823
-0.050558113493025,0.181292861700058,0.938005596399307,-0.758868299424648,0.634656915441155,0.3288888707757
-0.051005774177611,0.18102240562439,0.939478024840355,-0.75770802423358,0.63344337977469,0.328426409512758
-0.050989110488445,0.180941820144653,0.940045421943068,-0.758026503026485,0.634110759012401,0.327624417841434
-0.051446956582368,0.180458068847656,0.940672516822815,-0.756678193807602,0.63199077732861,0.326070219278336
-0.051949691958726,0.18017091602087,0.941647432744503,-0.756113756448031,0.62994928099215,0.324911739677191
-0.051941190846264,0.179924108088017,0.94213256239891,-0.756067406386137,0.630485417321324,0.323477242141962
-0.052300322335214,0.179216451942921,0.942480703815818,-0.753815431147814,0.628678769804537,0.32148328050971
-0.05266798613593,0.178905487060547,0.943438416346908,-0.753430727869272,0.627430499531329,0.320002194494009
-0.052592901512981,0.178588807582855,0.943810448050499,-0.752650715410709,0.628253038972616,0.318882130086422
-0.053061068989337,0.178158394992352,0.944244224578142,-0.751527719199657,0.625877810642123,0.317422650754452
-0.05356312636286,0.177748084068298,0.945310574024916,-0.751253176480532,0.623931815847755,0.315235327929258
-0.053536801133305,0.177297115325928,0.945832179859281,-0.750165060162544,0.624611373059452,0.313617631793022
-0.05383399548009,0.176538780331612,0.946124712005258,-0.748234681785107,0.623120739124715,0.310998000204563
-0.054235194344074,0.176248148083687,0.946557829156518,-0.748171880841255,0.621146663092077,0.309317007660866
-0.054082663264126,0.175887480378151,0.946643618866801,-0.747816935181618,0.622147639282048,0.307507947087288
-0.054463789332658,0.175519876182079,0.94696812517941,-0.746387332677841,0.620185389183462,0.306731924414635
-0.054914612788707,0.175156518816948,0.948072096332908,-0.746687490493059,0.618584419600666,0.304251622408628
-0.05485979327932,0.174765720963478,0.948404287919402,-0.745883964002132,0.619245528243482,0.302710361778736
-0.055174748413265,0.174301490187645,0.948525369167328,-0.744397595524788,0.617476878687739,0.301411345601082
-0.055621738545597,0.174026347696781,0.949502617120743,-0.744024634361267,0.615772185847163,0.30013345181942
-0.05569623876363,0.173873446881771,0.95014277100563,-0.743730772286654,0.615965338423848,0.299509909003973
-0.056184201035649,0.173148602247238,0.950821390375495,-0.74126784875989,0.613716184161603,0.297623764723539
-0.05668510356918,0.172864325344563,0.951687416061759,-0.740903664380312,0.61157679464668,0.296282287687063
-0.056627745274454,0.172492735087872,0.95229278318584,-0.740488070994616,0.612526311539114,0.294468339532614
-0.056988600641489,0.171812362968922,0.952727116644382,-0.738154698163271,0.610795512795448,0.292719479650259
-0.057500582188368,0.171538181602955,0.953447133302689,-0.738026827573776,0.608443640172482,0.291202262043953
-0.057362385559827,0.171146966516972,0.953952187672257,-0.737298250198364,0.609777874313295,0.289583548903465
-0.057686766143888,0.170514188706875,0.954205336049199,-0.73468005657196,0.60808473918587,0.288405075669289
-0.058136468287557,0.170238919556141,0.955094510689378,-0.734591819345951,0.606275700964034,0.286841697990894
-0.057985468767583,0.16987893730402,0.955628402531147,-0.73344961553812,0.607715589925647,0.285824008285999
-0.058211010880768,0.169296883046627,0.955527748912573,-0.73129478096962,0.606261683627963,0.284486517310143
-0.058486790396273,0.169223979115486,0.956233464181423,-0.731519117951393,0.605312721803784,0.283824756741524
-0.05837086122483,0.169129475951195,0.956499993801117,-0.731972139328718,0.606274826452136,0.28280471637845
-0.058279437944293,0.169165052473545,0.95496529340744,-0.732149165123701,0.605288665741682,0.282841149717569
-0.058439387008548,0.169271484017372,0.955202147364616,-0.733245730400085,0.60456582531333,0.282383173704147
-0.058156043756753,0.169215857982636,0.955403046682477,-0.733686707913876,0.606466784141958,0.281608439981937
-0.05807841126807,0.169230587780476,0.954646543599665,-0.733639650046825,0.606176075991243,0.281743876636028
-0.058329447405413,0.169317223131657,0.955133718438446,-0.734142683446407,0.60515703400597,0.281760655343533
-0.058113012928516,0.169280521571636,0.955547021701932,-0.734303377568722,0.606868944130838,0.281379751861095
-0.058045795187354,0.169295191764832,0.954467244446278,-0.734188474714756,0.606192473322153,0.281582675874233
-0.058255864307284,0.169347532093525,0.95491835474968,-0.734623126685619,0.605383168905973,0.28146206587553
-0.058058614376932,0.169286347925663,0.955146307125688,-0.735112570226193,0.606794620864093,0.280605517327785
-0.057950170710683,0.169355362653732,0.953818719834089,-0.735549010336399,0.606117695569992,0.280583165585995
-0.058214819058776,0.169368945062161,0.954223960638046,-0.735933177173138,0.604935046285391,0.280280493199825
-0.058007353451103,0.169333644211292,0.954431613907218,-0.73702983558178,0.6063874932006,0.278972029685974
-0.058116230648011,0.169243365526199,0.954133128747344,-0.736066363751888,0.605435744859278,0.279393829405308
-0.058297782670707,0.169294767081738,0.954204173758626,-0.737078305333853,0.604417477734387,0.278690297156572
-0.058015832328238,0.169287346303463,0.954538951162249,-0.73775601759553,0.606443957192823,0.277968060225248
-0.057864945614711,0.169337078928947,0.953188975341618,-0.737880598753691,0.605999301653355,0.278141874819994
-0.058072544867173,0.169355221092701,0.953527905978262,-0.73838023468852,0.605092636775225,0.277751091867685
-0.057879984844476,0.169318981468678,0.953974613919854,-0.738814450800419,0.606694704852998,0.277099438011646
-0.058161786175333,0.169234469532967,0.954126180615276,-0.738549321889877,0.605155463563278,0.276857495307922
-0.058406880474649,0.169137731194496,0.954763838555664,-0.738415449857712,0.604322555707768,0.276410937309265
-0.058463806170039,0.169138088822365,0.955336592625827,-0.738795559853315,0.604553755605593,0.276032973080873
-0.058598809642717,0.169077932834625,0.955328117124736,-0.738405894488096,0.603735259268433,0.276061702519655
-0.058898095740005,0.169047988951206,0.955782427452505,-0.738338436931372,0.602393853012472,0.275949496775866
-0.058937243768014,0.169031523168087,0.956469590310007,-0.738813910633326,0.602846127701923,0.275375228375196
