M_x,M_y,Phi_x,Phi_y,U_x,U_y
-0.157792755635455,0.352022111415863,0.875409004278481,-0.323071032762527,-0.071347529534251,1.78906163573265
-0.157360152574256,0.353128910064697,0.878365431912243,-0.326448321342468,-0.065795483533293,1.79232513904572
-0.156898242654279,0.35426652431488,0.874117379076779,-0.33259391784668,-0.067272076848894,1.7930052280426
-0.156573758693412,0.355367749929428,0.867925156839192,-0.339610397815704,-0.07151739532128,1.79259610176086
-0.151968718739226,0.342003136873245,0.863037605769932,-0.326991826295853,-0.048774706665427,1.72502699494362
-0.149274068884552,0.32916671782732,0.84632958099246,-0.278731495141983,-0.049314832314849,1.69626881182194
-0.148723331280053,0.329537913203239,0.840859908610582,-0.278107225894928,-0.051480079069734,1.69912025332451
-0.149056241847575,0.330493584275246,0.845189694315195,-0.277732193470001,-0.049147756770253,1.70522931218147
-0.147639986127615,0.326457887887955,0.83110611140728,-0.271841704845428,-0.05473380535841,1.6869056224823
-0.146863032132387,0.325032591819763,0.82816869020462,-0.263228595256805,-0.053009502589703,1.68696695566177
-0.148151863366365,0.323746562004089,0.823722250759602,-0.267647087574005,-0.065188929438591,1.67483228445053
-0.146635917946696,0.320806562900543,0.813131973147392,-0.25815349817276,-0.066683534532786,1.6666858792305
-0.146914700977504,0.318486824631691,0.806427229195833,-0.253557205200195,-0.075060976669192,1.65736374258995
-0.147329601459205,0.318981721997261,0.807286966592073,-0.256305873394012,-0.076690642163158,1.65758445858955
-0.147021903656423,0.319853708148003,0.803403433412313,-0.261096894741058,-0.078727988526225,1.65802535414696
-0.146631787531078,0.320524737238884,0.799373518675566,-0.264964401721954,-0.080417206510902,1.65818402171135
-0.148514143191278,0.319877281785011,0.797367341816425,-0.267392218112946,-0.093717517331243,1.65187147259712
-0.149769104085863,0.319054737687111,0.796048551797867,-0.26788717508316,-0.102566072717309,1.64644125103951
-0.145140433683991,0.307229965925217,0.772909682244062,-0.222569495439529,-0.097932919859886,1.62081030011177
-0.143856244161725,0.305704921483994,0.766753889620304,-0.217162132263184,-0.096383575350046,1.61706739664078
-0.142448948696256,0.304110914468765,0.760850284248591,-0.208464741706848,-0.093843407928944,1.61620074510574
-0.148435754701495,0.297926411032677,0.760069787502289,-0.201543271541595,-0.130544740706682,1.58601519465446
-0.146109705790877,0.297060653567314,0.750466033816338,-0.196175277233124,-0.126192200928927,1.58618864417076
-0.149299075827003,0.293471679091454,0.748216439038515,-0.198170006275177,-0.1475780159235,1.56266006827354
-0.147131562232971,0.290889352560043,0.739053390920162,-0.186075031757355,-0.143735982477665,1.55926108360291
-0.1460229344666,0.289679348468781,0.734073325991631,-0.179472148418426,-0.142064280807972,1.55860394239426
-0.144931411370635,0.288596674799919,0.729276299476624,-0.173399448394775,-0.140312168747187,1.55818060040474
-0.143851229920983,0.287352412939072,0.724522713571787,-0.166718423366547,-0.138584665954113,1.55739605426788
-0.150550791993737,0.275432407855988,0.729353975504637,-0.170682549476624,-0.173950776457787,1.4819118976593
-0.151896292343736,0.272789418697357,0.72883465513587,-0.170080095529556,-0.182543098926544,1.46665641665459
-0.152987102046609,0.27074146270752,0.73110556229949,-0.165718108415604,-0.186817049980164,1.45873066782951
-0.150224857032299,0.265183791518211,0.72001425921917,-0.146248459815979,-0.181334882974625,1.44485428929329
-0.151249524205923,0.262053668498993,0.719278737902641,-0.139470815658569,-0.188218407332897,1.43285119533539
-0.151757778599858,0.259342908859253,0.71793282777071,-0.129294455051422,-0.19261384382844,1.4267629981041
-0.150895688682795,0.258853018283844,0.71554865501821,-0.12971431016922,-0.189825477078557,1.42340379953384
-0.150231279432774,0.257620245218277,0.711786543950439,-0.12288510799408,-0.189601132646203,1.42283636331558
-0.152553550899029,0.255132049322128,0.715159136801958,-0.121804654598236,-0.200162168592215,1.40898764133453
-0.151231734082103,0.252692893147469,0.710266172885895,-0.109890043735504,-0.197124231606722,1.40626731514931
-0.152618898078799,0.249575793743134,0.711153024807572,-0.099555611610413,-0.204560363665223,1.39789915084839
-0.153388379141688,0.248642802238464,0.710701564326882,-0.103019684553146,-0.209628710523248,1.38883712887764
-0.152382135391235,0.246007204055786,0.704701073467732,-0.092721372842789,-0.209591738879681,1.38332185149193
-0.15307791531086,0.244999468326569,0.702701710164547,-0.094112515449524,-0.215765781700611,1.37588429450989
-0.152419686317444,0.241862803697586,0.69925944507122,-0.081476092338562,-0.215258672833443,1.36970072984695
-0.152841743081808,0.239354521036148,0.697427681647241,-0.075926154851914,-0.219622776843607,1.36020097136498
-0.152850510552526,0.23908993601799,0.693995466455817,-0.077476412057877,-0.223107596859336,1.35706320405006
-0.153501439839602,0.238783329725265,0.690315930172801,-0.078003168106079,-0.230692708864808,1.35469681024551
-0.151953686028719,0.234383031725883,0.684489955659956,-0.059419721364975,-0.227232160512358,1.34687846899033
-0.154563684016466,0.232672080397606,0.68742670211941,-0.055271476507187,-0.239955401979387,1.34076100587845
-0.15324187092483,0.230565041303635,0.682149390690029,-0.044757694005966,-0.237301834858954,1.33863255381584
-0.153092933818698,0.227517157793045,0.682046463480219,-0.039661794900894,-0.236511139431968,1.32544115185738
-0.152606589719653,0.226273983716965,0.679995469748974,-0.032703369855881,-0.235644068568945,1.32494053244591
-0.151753896847367,0.221673175692558,0.677830685628578,-0.021755129098892,-0.232692695455626,1.30828392505646
-0.151612903922796,0.220934823155403,0.677121211425401,-0.020646244287491,-0.232556212111376,1.30496269464493
-0.151197900995612,0.217904761433601,0.675322797615081,-0.011479884386063,-0.231864608358592,1.29594868421555
-0.150943683460355,0.218371778726578,0.653671693522483,-0.026213854551315,-0.251990407239646,1.28401681780815
-0.150534361600876,0.218311071395874,0.653490409720689,-0.023886471986771,-0.249715759884566,1.28597995638847
-0.149594033136964,0.212867587804794,0.644292317796499,-0.018059372901917,-0.253271881025285,1.25914615392685
-0.149653164669871,0.210466265678406,0.643741555977613,-0.014069855213165,-0.254177432041615,1.24872773885727
-0.150404810905457,0.212417528033257,0.646256953943521,-0.022737383842468,-0.256171911489218,1.25176778435707
-0.150692243129015,0.212337449193001,0.651890476234257,-0.02035254240036,-0.252262982539833,1.25367215275764
-0.150800189003348,0.212958738207817,0.652166644111276,-0.022430837154389,-0.252634489908814,1.25532159209251
-0.15042925067246,0.213239938020706,0.650919233448803,-0.022469937801361,-0.251656270585954,1.25696969032288
-0.150312211364508,0.213385373353958,0.652470592409372,-0.027333676815033,-0.249402675777674,1.25297856330872
-0.14881531521678,0.208129405975342,0.650659644976258,-0.02114087343216,-0.24223224632442,1.22763556241989
-0.149450929835439,0.207247450947762,0.652094930410385,-0.021370142698288,-0.244610648602247,1.22211456298828
-0.148916754871607,0.207636579871178,1.31389323621988,-0.814427435398102,0.420392706990242,0.431392043828964
0.046144261956215,1.55916123092175,1.51741986721754,-4.64090555906296,1.79428543895483,4.71406182646751
0.045649185776711,1.55769272148609,0.851096481084824,-5.0435334444046,1.12499159574509,4.30262288451195
0.809254422783852,-0.002395071089268,0.085011839866638,-3.4804530441761,4.94053837656975,-3.49482347071171
0.808977454900742,-0.019668914377689,0.055623233318329,-3.42486897110939,4.90948796272278,-3.54288245737553
0.802897274494171,-0.019076123833656,0.088105142116547,-3.39593756198883,4.90548878908157,-3.51039430499077
0.804434522986412,-0.041811779141426,0.069662272930145,-3.29805481433868,4.89626941084862,-3.54892548918724
0.801613196730614,-0.046142056584358,0.062972605228424,-3.28918421268463,4.87265178561211,-3.56603655219078
0.793934166431427,-0.063652962446213,0.077122449874878,-3.21334546804428,4.84072744846344,-3.59526324272156
0.785647064447403,-0.06806643307209,0.091146290302277,-3.18983006477356,4.80502867698669,-3.5982286632061
0.789102584123611,-0.080791294574738,0.063467621803284,-3.13410204648972,4.79808312654495,-3.61884981393814
0.785830825567246,-0.080836139619351,0.062332689762116,-3.12899860739708,4.77731764316559,-3.61401544511318
0.789201021194458,-0.093203790485859,0.060744285583496,-3.03305330872536,4.79595041275024,-3.59227605164051
0.764262437820435,-0.108158119022846,0.070665240287781,-3.01322719454765,4.65623986721039,-3.66217590868473
0.757884293794632,-0.108274541795254,0.080934047698975,-3.00784084200859,4.62823981046677,-3.65748809278011
0.764338105916977,-0.126186944544315,0.066401243209839,-2.89111152291298,4.6524298787117,-3.64823319017887
0.764433279633522,-0.132147088646889,0.050425410270691,-2.86228668689728,4.63702508807182,-3.65516921877861
0.76752045750618,-0.137810006737709,0.049159944057465,-2.79707956314087,4.65428268909454,-3.62393960356712
0.729951322078705,-0.153467908501625,0.079796254634857,-2.73552465438843,4.45950418710709,-3.65633210539818
0.712324976921081,-0.154680229723454,0.090305209159851,-2.75167652964592,4.36425507068634,-3.67975790798664
0.715303629636765,-0.16568548977375,0.079585671424866,-2.67809927463531,4.37140744924545,-3.67221221327782
0.715359330177307,-0.171201668679714,0.081397026777268,-2.62787267565727,4.37355300784111,-3.65508268773556
0.715415954589844,-0.176590338349342,0.064403265714645,-2.59985011816025,4.35689899325371,-3.6593921482563
0.715483799576759,-0.181895211338997,0.065948486328125,-2.55136072635651,4.35885128378868,-3.64273199439049
0.667195826768875,-0.183742985129356,0.097224086523056,-2.52733683586121,4.10039904713631,-3.62979474663734
0.657593339681625,-0.182175979018211,0.108556568622589,-2.50227558612823,4.05411660671234,-3.5953314602375
0.648026704788208,-0.190169855952263,0.119372367858887,-2.43743634223938,4.00753259658814,-3.57845547795296
0.638393729925156,-0.187639817595482,0.102934569120407,-2.44313895702362,3.93329694867134,-3.56897786259651
0.643878325819969,-0.197530910372734,0.082696944475174,-2.37793481349945,3.94596689939499,-3.56312027573585
0.625278100371361,-0.191560313105583,0.102910906076431,-2.35857915878296,3.8545795083046,-3.50794103741646
0.620787993073463,-0.184521898627281,0.108982473611832,-2.34060198068619,3.83371043205261,-3.44773337244987
0.607717230916023,-0.185023084282875,0.118613451719284,-2.36088395118713,3.76491683721542,-3.47102245688438
0.599018588662148,-0.169059470295906,0.112185150384903,-2.37183994054794,3.70629668235779,-3.38619676232338
0.593990698456764,-0.16926521062851,0.117417186498642,-2.36577558517456,3.68136137723923,-3.38136684894562
0.591472253203392,-0.169359743595123,0.112801522016525,-2.36012822389603,3.66163504123688,-3.37628668546677
0.577108666300774,-0.143464386463165,0.112594038248062,-2.38079249858856,3.5752460360527,-3.24157881736755
0.571904584765434,-0.134885609149933,0.149010390043259,-2.32091510295868,3.58043789863586,-3.13022875785828
0.55886872112751,-0.126738265156746,0.169709771871567,-2.32308042049408,3.52292209863663,-3.08351001143455
0.556517168879509,-0.12681819498539,0.179539799690247,-2.29728996753693,3.5186428129673,-3.05819913744926
0.584653362631798,-0.17576165497303,0.05291485786438,-2.09633010625839,3.56083503365517,-3.15090003609657
0.561857149004936,-0.151781871914864,0.08268728852272,-2.09545260667801,3.45383018255234,-3.00614383816719
0.564973548054695,-0.160107873380184,0.063276320695877,-2.04773274064064,3.45311760902405,-3.00837998092175
0.551815196871758,-0.149736732244492,0.067908197641373,-2.03282815217972,3.37879937887192,-2.93124854564667
0.553081944584847,-0.152793660759926,0.064059644937515,-1.99946349859238,3.38255131244659,-2.91622546315193
0.536547347903252,-0.142236858606339,0.072143852710724,-2.00320637226105,3.29142794013023,-2.85662752389908
0.53628434240818,-0.142580658197403,0.053774803876877,-1.96485698223114,3.27148085832596,-2.82034093141556
0.532910250127316,-0.140090674161911,0.02614027261734,-1.96107929944992,3.22360177338123,-2.80162334442139
0.529840148985386,-0.142968617379665,0.025433599948883,-1.944949477911,3.2044744938612,-2.80276118218899
0.530953958630562,-0.145727686583996,0.034823149442673,-1.89645054936409,3.22054690122604,-2.77081666886806
0.512525390833616,-0.132381089031696,0.029379293322563,-1.90372827649117,3.10453163832426,-2.69801481068134
0.504051726311445,-0.127066805958748,0.043561920523644,-1.88720685243607,3.06787227839231,-2.64960768818855
0.502119947224855,-0.127375788986683,0.020282253623009,-1.86557725071907,3.03300193697214,-2.62983198463917
0.497211314737797,-0.124926887452602,0.021631449460983,-1.83834204077721,3.00489933788776,-2.58790336549282
0.494282320141792,-0.122401230037212,0.003448039293289,-1.82805266976357,2.96914196014404,-2.56246004998684
0.488669082522392,-0.11716078966856,0.016128271818161,-1.80669635534287,2.94814276695251,-2.50966109335423
0.489071954041719,-0.123190723359585,0.001436665654182,-1.77628475427628,2.9358683899045,-2.51542909443378
0.478063751012087,-0.113006554543972,0.006462380290031,-1.7743972837925,2.87484488636255,-2.45243661105633
0.474910952150822,-0.114163145422935,-0.003074511885643,-1.74273705482483,2.84639120101929,-2.42771592736244
0.476087406277657,-0.117281831800938,-0.013544008135796,-1.71845272183418,2.84298042953014,-2.42214371263981
0.465519607067108,-0.107537902891636,-0.014175862073898,-1.72399523854256,2.77894178032875,-2.36922265589237
0.459986582398415,-0.102674163877964,-0.019716009497643,-1.72470065951347,2.74020348489285,-2.34074564278126
0.463694209232926,-0.111552886664867,-0.045445881783962,-1.68520686030388,2.7367193736136,-2.35452418029308
0.453151578083634,-0.101894907653332,-0.045724891126156,-1.69074085354805,2.67318457737565,-2.30211029946804
0.455208886414766,-0.108510710299015,-0.064653515815735,-1.6602855026722,2.66659980267286,-2.31134976446629
0.446251155808568,-0.101928040385246,-0.036088295280933,-1.60767996311188,2.64141863957047,-2.21924820542335
0.446952817961574,-0.105074293911457,-0.043993823230267,-1.58391353487968,2.63772308453917,-2.21435929834843
0.447398774325848,-0.108093179762363,-0.049794286489487,-1.5628157556057,2.6345983594656,-2.21137483417988
0.447398774325848,-0.108093179762363,-0.037409409880638,-1.44591370224953,2.64698323607445,-2.09447278082371
0.434825249016285,-0.108503043651581,-0.046481356024742,-1.48145800828934,2.56247013807297,-2.13247627019882
0.45207220222801,-0.133023247122765,-0.115472998470068,-1.36690080165863,2.59696021489799,-2.16504028439522
0.402138142846525,-0.070193484425545,-0.065453421324492,-1.41979077458382,2.34737543575466,-1.84095168113709
0.398274763487279,-0.065053835511208,-0.060675200074911,-1.41086903214455,2.32897338084877,-1.80119204521179
0.401335041038692,-0.072228297591209,-0.087107341736555,-1.38323438167572,2.3209029044956,-1.81660416722298
0.401834411546588,-0.07460780441761,-0.089192681014538,-1.35860311985016,2.32181378826499,-1.80624994635582
0.400493590161204,-0.074644163250923,-0.092485420405865,-1.35511180758476,2.31047612056136,-1.8029767870903
0.40274696610868,-0.079144693911076,-0.096325539052487,-1.31798395514488,2.32015625759959,-1.79285211861134
0.4032281357795,-0.081291928887367,-0.111823357641697,-1.31038200855255,2.3075454570353,-1.79813358187675
0.380678744986653,-0.053516641259194,-0.084145240485668,-1.31942960619926,2.19992722943425,-1.64052945375443
